t,o,c,h,l,v
1399586400,65,65,65,65,226
1399845600,64,64,65,64,246
1399932000,66,66,66,66,1
1400018400,63,66,67,63,120
1400104800,65,67,67,65,2
1400191200,67,65.2,68,65.2,480
1400450400,65.7,68.5,68.5,65.7,320
1400536800,68.5,68.5,68.5,68.5,2
1400623200,66,68,68,66,68
1400709600,66,66,66,66,240
1400796000,68,68,68,65,11021
1401055200,68.95,68,68.99,67.8,1108
1401141600,68.45,68,68.45,63.31,59
1401228000,67.95,66,67.95,64,285
1401314400,66,66.95,66.95,65,317
1401400800,67.5,68,68,67.5,1089
1401660000,64.52,67.99,67.99,64.52,76
1401746400,65.5,67.95,67.95,65.5,72
1401832800,66.2,66.2,66.2,66.2,100
1401919200,65.5,68.9,68.95,65.5,849
1402005600,68.98,73,73.98,67,1885
1402264800,71.1,73,73,71.1,374
1402351200,73.99,73,74,72.99,5082
1402437600,73.99,73,74.75,73,1213
1402524000,73,71.37,73,71.37,37
1402610400,71.37,71,71.37,70.5,271
1402869600,70,68,70,68,359
1402956000,70,72,73,70,4666
1403042400,72,72,72,72,1000
1403215200,71.9,71.9,71.9,71.9,400
1403474400,68,73.99,73.99,68,433
1403560800,72.99,72.99,72.99,72.99,10
1403647200,70,73,73,70,1870
1403733600,72.5,72.98,72.99,71,185
1403820000,0,72.98,72.98,72.98,0
1404079200,70.1,73,73,70.1,165
1404165600,70.02,71,72.95,70,1037
1404252000,71,72.49,72.5,69.95,4785
1404338400,70.21,70,71.98,69.8,4226
1404424800,71.98,71.95,71.98,70,615
1404684000,70,72,72,69.3,12718
1404770400,70.22,68.5,70.22,68.5,871
1404856800,68.21,69.94,69.97,68.21,155
1404943200,70.98,67,70.98,67,303
1405029600,67.99,69.98,71.3,64,1430
1405288800,67.1,68.2,68.2,66,1741
1405375200,69,69,69,66.1,2268
1405461600,69,69,69.01,69,365
1405548000,68,70,70.96,68,10580
1405634400,66.51,69,69,66.5,305
1405893600,68.9,69.95,69.98,67.12,413
1405980000,69.95,69.94,69.95,69,510
1406066400,69.01,69,69.02,69,3496
1406152800,67.1,67.15,67.39,67.1,264
1406239200,69.48,70,70,69.47,3731
1406498400,68.05,68.05,68.05,68.05,1
1406584800,70,70,70,70,7
1406671200,70.49,70.49,70.49,70.49,90
1406757600,0,70.49,70.49,70.49,0
1406844000,69.99,69.99,69.99,69.99,50
1407103200,70,70,70,70,14
1407189600,70,67.12,70,67.12,851
1407276000,69.8,67.98,69.8,66,366
1407362400,68,68,68,62.5,1648
1407448800,67,69.99,69.99,67,1713
1407708000,70,70,70,70,25
1407794400,69.5,69.5,69.5,69.5,200
1407880800,0,69.5,69.5,69.5,0
1407967200,69.5,69.5,69.5,69.5,7
1408312800,70,69.99,70,69,20043
1408399200,69.9,69.9,69.9,69.9,200
1408485600,0,69.9,69.9,69.9,0
1408572000,69.8,69.8,69.8,69.8,500
1408658400,69.9,69.99,70,69.9,9158
1408917600,70,69.42,70,69.42,165
1409004000,71,71,71,71,2
1409090400,71,71,71,71,40
1409176800,71.99,68.1,71.99,67.5,2465
1409263200,67.59,69.79,69.98,67.59,282
1409522400,67.59,67.59,67.59,67.59,78
1409608800,69.45,67.59,69.45,67.59,352
1409695200,69.4,69.99,74.9,68.5,1299
1409781600,69.99,70.5,73,69.99,521
1409868000,0,70.5,70.5,70.5,0
1410127200,70,70.9,72.5,70,9763
1410213600,70.5,70.5,70.5,69,27
1410300000,70,70,70,70,100
1410386400,70,70,70,70,229
1410472800,0,70,70,70,0
1410732000,70,70,70,70,150
1410818400,0,70,70,70,0
1410904800,0,70,70,70,0
1410991200,69.2,69.2,69.2,69.2,71
1411077600,68.5,70,70,68.5,18
1411336800,70.99,70,70.99,68.5,137
1411423200,68.51,69.99,70,68.5,224
1411509600,69.5,69.5,69.5,69.5,13410
1411596000,0,69.5,69.5,69.5,0
1411682400,0,69.5,69.5,69.5,0
1411941600,69.99,69.99,69.99,69.99,10
1412028000,70.49,69.99,70.49,67.5,49
1412114400,0,69.99,69.99,69.99,0
1412200800,67.53,67.39,67.53,67.39,270
1412287200,70.48,69,70.48,68.75,255
1412546400,0,69,69,69,0
1412632800,67.5,67,67.5,67,277
1412719200,68.45,68.45,68.45,68.45,10
1412805600,68.45,68.45,68.45,68.45,10
1412892000,68.5,67.15,68.5,66.49,251
1413151200,67,67,67,67,68
1413237600,66.69,68.5,68.5,66.69,71
1413324000,68,68,68,68,200
1413410400,66.69,67,67,66,405
1413496800,0,67,67,67,0
1413756000,0,67,67,67,0
1413842400,68.5,71,72,68.5,900
1413928800,0,71,71,71,0
1414015200,69.6,68.99,70,66.55,733
1414101600,68.49,68.49,68.49,68.49,21
1414364400,68.89,68.86,68.89,68.86,71
1414450800,69.99,71,71,69.6,924
1414537200,72,72,72.2,72,3000
1414623600,72.1,73.5,73.5,72.1,5068
1414710000,74,74.87,74.89,72,195
1414969200,0,74.87,74.87,74.87,0
1415055600,72,74,74,72,10458
1415142000,72,70.11,72,70.02,20130
1415228400,72.69,72.69,72.69,72.69,1
1415314800,70.12,71.99,71.99,70,151
1415574000,70,72.49,72.49,70,41
1415746800,0,72.49,72.49,72.49,0
1415833200,0,72.49,72.49,72.49,0
1415919600,0,72.49,72.49,72.49,0
1416178800,69,71,71.5,69,1589
1416265200,0,71,71,71,0
1416351600,70.5,70.5,70.5,70.5,200
1416438000,70.99,70.99,70.99,70.99,14
1416524400,68.9,72,72,68.9,2160
1416783600,72,70,72,70,101
1416870000,69,72,72,69,2020
1416956400,71.98,71.99,71.99,71.98,70
1417042800,0,71.99,71.99,71.99,0
1417129200,72,70,72,70,210
1417388400,0,70,70,70,0
1417474800,0,70,70,70,0
1417561200,69,72,72,69,995
1417647600,73,73,73,73,125
1417734000,72,72,72,71.99,2982
1417993200,70.24,72,72,70.24,7000
1418079600,72,72,72,72,2000
1418166000,71.99,72,72,71.99,2000
1418252400,0,72,72,72,0
1418338800,71.99,72,72,71.99,218
1418598000,69,70.1,72,69,432
1418684400,69,71.8,71.8,66.6,2431
1418770800,71.8,72,72,71,742
1418857200,70.5,72,72,70.5,600
1418943600,72,72,72,70.1,291
1419202800,72,71.93,72,71.93,548
1419289200,71.5,71.9,71.9,70.69,500
1419807600,71,70.75,71,70,7362
1419894000,71,72,72,71,10000
1420153200,70,72,72,70,40
1420412400,71.2,72,72,71.2,115
1420585200,74,74,74,74,65
1420671600,74,73.8,74,73.8,42
1420758000,72.5,73,73,72.5,229
1421017200,70.51,72,72,70.51,2
1421103600,72,71,72,71,8155
1421190000,72,72,72,72,100
1421276400,72,72,72,71,168
1421362800,72,71,72,71,139
1421622000,72.05,72,72.05,72,208
1421708400,73,72.5,74,72,377
1421794800,73.5,73.5,73.5,73.5,300
1421881200,73,73,73,73,15
1421967600,73.5,73.5,73.5,73.5,30
1422226800,73,73,73,73,315
1422313200,74,74,74,74,200
1422399600,74,73,74,73,110
1422486000,73,73,73,73,150
1422572400,73,73,73,71,192
1422831600,74.5,74,76.51,74,705
1422918000,73.5,71,73.5,71,62672
1423004400,73.88,73.5,73.88,73.5,101
1423090800,71,70.5,71,70.5,2455
1423177200,71.54,71.54,71.54,71.54,58
1423436400,71.54,70.1,71.54,70,1279
1423522800,70.45,70.45,70.45,70.45,200
1423609200,70.39,70.3,70.39,70.3,275
1423695600,69,71,71.45,69,344
1423782000,71,71,71,69.2,33
1424041200,70.79,70.79,70.79,70.79,32
1424127600,70.5,69.8,70.5,68.5,351
1424214000,69.5,70.79,70.79,69.5,201
1424300400,70.79,70.98,71.49,68.44,73
1424386800,71.4,70.56,71.4,70.56,217
1424646000,71,70.97,71,70.97,64
1424732400,68.23,70.86,70.86,68.23,81
1424818800,70.75,70.75,70.75,70.75,200
1424905200,68.55,68.55,68.56,68.55,227
1424991600,68.23,70,70,68,42
1425250800,69,68,69.99,67.23,188
1425337200,69.9,69.9,69.9,69.9,200
1425423600,69.9,69.9,69.9,69.9,15
1425510000,67.23,70,70,67,1129
1425596400,70.95,70.95,70.95,70.95,200
1425855600,68.2,68.7,69.2,68.05,180
1425942000,68,68,68,68,30
1426028400,69,69.98,69.98,69,201
1426114800,69,69,69,69,100
1426201200,69,69.98,69.98,69,114
1426460400,69.98,69.98,69.98,69.98,2
1426546800,69.55,69.55,69.55,69.55,150
1426633200,69,69.5,69.5,69,16
1426719600,0,69.5,69.5,69.5,0
1426806000,67.5,69.5,69.5,67.5,39
1427065200,0,69.5,69.5,69.5,0
1427151600,0,69.5,69.5,69.5,0
1427238000,67,69.38,69.38,67,6
1427324400,69.38,69.4,69.4,69.38,213
1427410800,69.5,69.5,69.5,69.5,100
1427666400,70,71,71,70,23
1427752800,0,71,71,71,0
1427839200,70.99,70.99,70.99,70.99,19
1427925600,69,69,69,67.1,111
1428357600,69.99,69.99,69.99,69.99,1
1428444000,69.3,69.99,69.99,69.3,55
1428530400,70.5,69,70.5,69,60001
1428616800,70,70,70,70,98
1428876000,70,70,70,70,20
1428962400,70,70,70.5,70,165
1429048800,70,70,70,70,150
1429135200,70,70,70,70,2335
1429221600,70,72.99,72.99,70,1508
1429480800,72.49,73,73,72.49,4103
1429567200,72,71.5,72,71.5,223
1429653600,73,75,75.2,73,89014
1429740000,75,75,75,75,40
1429826400,75,75,75.75,74,70818
1430085600,75,75.5,75.5,75,66
1430172000,75,75,75,75,1
1430258400,74.25,76,76,74.25,228
1430344800,74.5,74.5,74.5,74.5,72
1430690400,0,74.5,74.5,74.5,0
1430776800,74.75,74.5,74.75,74.5,215
1430863200,74.75,74.5,74.75,74.5,564
1430949600,75,75.5,75.5,75,52
1431036000,75.5,75,75.5,75,20020
1431295200,75,76.75,77,74.5,30434
1431381600,76,76,76,76,27
1431468000,75.75,76.5,76.5,75.75,1468
1431554400,76.75,76.75,76.75,76.75,13
1431640800,79.9,83,83,79.9,73
1431900000,82,77.23,82,77.23,56
1431986400,80,80,80,80,30500
1432072800,79,79,80,79,13235
1432159200,79,79,79,79,29
1432245600,82.5,82.5,82.5,82.5,15
1432504800,0,82.5,82.5,82.5,0
1432591200,0,82.5,82.5,82.5,0
1432677600,80.5,80.5,80.5,80.5,10000
1432764000,0,80.5,80.5,80.5,0
1432850400,80,80,80,75.53,30
1433109600,0,80,80,80,0
1433196000,80,80,80,80,43
1433282400,81,81,81,81,2000
1433455200,80,80,80,80,134
1433714400,81.8,81.8,81.8,81.8,30
1433800800,81,80,81,80,213
1433887200,80,80,80,80,50
1433973600,80,80,80,80,71
1434060000,80,80,80,77,32446
1434319200,80,79,80,79,2947
1434405600,80,80,80,80,17
1434492000,79.01,79,79.01,79,93
1434578400,73.88,78,80,73.88,326
1434664800,78,78,78,78,87
1434924000,0,78,78,78,0
1435010400,0,78,78,78,0
1435096800,81.9,79,81.9,79,1526
1435183200,0,79,79,79,0
1435269600,79,79,79,78,295
1435528800,78,78.5,79.9,78,84
1435615200,78.5,78.5,78.5,78.5,2
1435701600,78.5,78.5,78.5,78.5,43
1435788000,0,78.5,78.5,78.5,0
1435874400,78.5,78.5,78.5,78.5,130
1436133600,0,78.5,78.5,78.5,0
1436220000,0,78.5,78.5,78.5,0
1436306400,78,78,78,78,224
1436392800,78,79,79,78,95
1436479200,0,79,79,79,0
1436738400,79,79,79,79,60
1436824800,80,80,80,80,2000
1436911200,81.9,83,83,81.9,1300
1436997600,83,81.45,83,80,1226
1437084000,82.75,81,82.75,81,2266
1437343200,80,80,80,80,200
1437429600,80,80,80,80,100
1437516000,80,83,84,80,1966
1437602400,0,83,83,83,0
1437688800,0,83,83,83,0
1437948000,80.51,80.51,80.51,80.51,20
1438034400,82.99,82.99,82.99,82.99,20
1438120800,82.8,82.8,82.8,82.8,18
1438207200,0,82.8,82.8,82.8,0
1438293600,83,83,83,83,200
1438552800,81,80.6,81,80.6,45
1438639200,80.5,80.5,80.5,80.5,50
1438725600,0,80.5,80.5,80.5,0
1438812000,0,80.5,80.5,80.5,0
1438898400,0,80.5,80.5,80.5,0
1439157600,0,80.5,80.5,80.5,0
1439244000,0,80.5,80.5,80.5,0
1439330400,0,80.5,80.5,80.5,0
1439416800,80,80,80,80,25
1439503200,80,80,80,80,44
1439762400,81.98,81.98,81.98,81.98,21
1439848800,81.75,81.75,81.75,81.75,300
1439935200,81,81,81,81,126
1440021600,80.01,80,80.01,80,35
1440108000,79,80,80,79,32
1440367200,77,76.99,77,73.15,313
1440453600,0,76.99,76.99,76.99,0
1440540000,75,75,75,75,121
1440626400,77,78,78,77,2698
1440712800,79.99,82,82,78.01,2130
1440972000,0,82,82,82,0
1441058400,80.16,82.1,82.1,80.12,373
1441144800,80.5,82.25,82.25,80,3676
1441231200,82.55,82.55,82.55,82.55,78
1441317600,82.55,82.55,82.55,82.55,31
1441576800,82.55,82,82.55,82,1337
1441663200,82.5,84.5,84.5,82.5,2650
1441749600,83,83,83,83,600
1441836000,84.5,84.5,84.5,84.5,15
1441922400,0,84.5,84.5,84.5,0
1442181600,83,84.65,84.65,82.5,24442
1442268000,84.65,86.5,86.5,84.65,749
1442354400,86.85,88,88,86.85,37
1442440800,88,88,88,88,33
1442527200,0,88,88,88,0
1442786400,88.02,88.02,88.02,88.02,13
1442872800,87.01,86,87.01,86,295
1442959200,0,86,86,86,0
1443045600,86,89,89,86,51
1443132000,89,89,89,88.99,1226
1443391200,0,89,89,89,0
1443477600,86.01,86,86.01,86,207
1443564000,88.91,89,91.79,88.91,74
1443650400,0,89,89,89,0
1443736800,85.5,85.12,85.5,85.12,58
1443996000,87.99,87,87.99,85.22,63
1444082400,87,87,87,87,35
1444168800,88.21,87.4,88.21,84.55,174
1444255200,88.32,85.52,88.99,85.52,101
1444341600,85.31,85.38,85.38,85.31,81
1444600800,89.01,85.65,89.99,85.26,170
1444687200,88.01,85.59,88.01,85.59,66
1444773600,89.11,85.68,89.11,85.56,80
1444860000,0,85.68,85.68,85.68,0
1444946400,88,86.14,88.11,86.03,193
1445205600,89.11,89.11,89.11,89.11,47
1445292000,89,88.88,89,88.88,43
1445378400,86.55,86.64,86.64,86.55,48
1445464800,88.99,87,91,87,302
1445551200,88,88,88,88,400
1445814000,89,89.51,89.51,89,136
1445900400,89.11,87.3,89.11,87.21,163
1445986800,88.99,87.33,88.99,87.24,167
1446073200,0,87.33,87.33,87.33,0
1446159600,88.5,87.62,91.01,87.55,223
1446418800,89.99,87.22,89.99,87.22,78
1446505200,87.5,87.31,87.5,87.22,98
1446591600,90.51,87.52,90.51,87.51,111
1446678000,87.01,87.01,87.01,87.01,3
1446764400,0,87.01,87.01,87.01,0
1447023600,0,87.01,87.01,87.01,0
1447110000,87.55,87.55,87.57,87.55,421
1447282800,87.55,87.55,87.55,87.55,46
1447369200,0,87.55,87.55,87.55,0
1447628400,86.01,86,86.01,86,160
1447714800,87.7,87.7,87.7,87.7,26
1447801200,88.31,88.31,88.31,88.31,22
1447887600,86,86,86,86,300
1447974000,86,86,86,86,1000
1448233200,86.86,87,87,86.86,169
1448319600,87,87,87,87,27
1448406000,0,87,87,87,0
1448492400,0,87,87,87,0
1448578800,86.51,87,87,86.5,425
1448838000,87,87,87,87,582
1448924400,0,87,87,87,0
1449010800,88.5,89,89,88.5,60107
1449097200,0,89,89,89,0
1449183600,0,89,89,89,0
1449442800,0,89,89,89,0
1449529200,0,89,89,89,0
1449615600,0,89,89,89,0
1449702000,89,89,89,89,70
1449788400,0,89,89,89,0
1450047600,0,89,89,89,0
1450134000,0,89,89,89,0
1450220400,0,89,89,89,0
1450306800,0,89,89,89,0
1450393200,88.1,87.22,88.1,87.22,97
1450652400,86.16,87.22,87.22,86.16,125
1450738800,86.05,86.05,86.05,86.05,85
1450825200,87,87.5,87.5,87,220
1451257200,87,87,87,87,109
1451343600,89.5,89.5,89.5,89.5,105
1451430000,90.5,90.5,90.5,90.5,31
1451862000,90,90,90,90,300
1451948400,90,93,93,90,21
1452121200,87.01,87.01,87.01,87.01,1
1452207600,87.01,87.01,87.01,87.01,14
1452466800,0,87.01,87.01,87.01,0
1452553200,90,90,90,90,300
1452639600,0,90,90,90,0
1452726000,0,90,90,90,0
1452812400,0,90,90,90,0
1453071600,87,87,87,87,16
1453158000,87,87,87,87,140
1453244400,87,87,87,87,25
1453330800,89,89,89,89,235
1453417200,0,89,89,89,0
1453676400,89.99,90,90,89.99,39
1453762800,90,90,90,90,100
1453849200,93,93,93,93,300
1453935600,92,93,93,92,290
1454022000,0,93,93,93,0
1454281200,93,93,93,93,110
1454367600,0,93,93,93,0
1454454000,91,92.99,92.99,89,2611
1454540400,92.02,92.02,92.02,92.02,175
1454626800,91.29,91.29,91.29,91.29,175
1454886000,92.9,91.5,92.9,91.5,165
1454972400,0,91.5,91.5,91.5,0
1455058800,92,91.27,92,91.27,177
1455145200,93.99,92.1,93.99,92,116
1455231600,0,92.1,92.1,92.1,0
1455490800,92.61,92.61,92.61,92.61,169
1455577200,91,90.28,91,90.28,206
1455663600,90,92,92,90,232
1455750000,92.91,90.28,92.91,90.28,377
1455836400,91,91,91,91,1
1456095600,91.1,90.5,91.81,90.5,531
1456182000,93,94,94,93,656
1456268400,0,94,94,94,0
1456354800,0,94,94,94,0
1456441200,93,93,93,93,18
1456700400,92.03,92.01,92.03,92.01,15
1456786800,92.5,92,92.5,92,334
1456873200,92,92,92,92,200
1456959600,92,92,92,92,10200
1457046000,92,92,92,92,339
1457305200,0,92,92,92,0
1457391600,92,92,92,92,1550
1457478000,92,93.95,93.95,92,186
1457564400,92.01,92,93.99,90,1589
1457650800,91.51,91.5,91.51,91.5,3211
1457910000,91.5,91.5,91.5,91.5,1100
1457996400,92.39,92.48,93,91.01,144
1458082800,93.5,93.5,93.5,93.5,10
1458169200,93,93.5,93.5,93,265
1458255600,91.25,91.25,91.25,91.25,56
1458514800,91.01,93,93,90,3250
1458601200,0,93,93,93,0
1458687600,0,93,93,93,0
1458774000,91,93,93,85.11,22
1459202400,88,91,92.99,88,152
1459288800,0,91,91,91,0
1459375200,93,93,93,93,100
1459461600,93.45,95,97.65,93.45,731
1459720800,95,94,95,94,1030
1459807200,95,95.5,95.5,95,321
1459893600,91.6,94,94,91.6,36
1459980000,0,94,94,94,0
1460066400,0,94,94,94,0
1460325600,0,94,94,94,0
1460412000,95,94.01,95,94.01,80
1460498400,95,95,95,95,200
1460584800,95,95,95,95,60
1460671200,94.9,94.9,94.9,94.9,25
1460930400,0,94.9,94.9,94.9,0
1461016800,0,94.9,94.9,94.9,0
1461103200,0,94.9,94.9,94.9,0
1461189600,94,94,94.4,94,48
1461276000,94.11,94.1,96.5,94.1,69
1461535200,0,94.1,94.1,94.1,0
1461621600,0,94.1,94.1,94.1,0
1461708000,94.5,94.5,94.5,94.5,13
1461794400,95,95.25,95.25,95,50
1461880800,0,95.25,95.25,95.25,0
1462140000,95,95,95,95,13
1462312800,0,95,95,95,0
1462399200,0,95,95,95,0
1462485600,95,95,95,95,112
1462744800,0,95,95,95,0
1462831200,95,96,96,95,1000
1462917600,97,98,98,97,500
1463004000,97.5,97.5,97.5,97.5,1045
1463090400,97.45,96.2,97.45,96.2,130
1463349600,0,96.2,96.2,96.2,0
1463436000,0,96.2,96.2,96.2,0
1463522400,98,98.5,98.5,98,1000
1463608800,0,98.5,98.5,98.5,0
1463695200,0,98.5,98.5,98.5,0
1463954400,0,98.5,98.5,98.5,0
1464040800,96.5,98,98,96,1160
1464127200,98,98,98,98,200
1464300000,0,98,98,98,0
1464559200,98,98,98,98,22
1464645600,97.1,97.1,97.1,97.1,50
1464732000,97.15,96.2,97.15,96.2,72
1464818400,0,96.2,96.2,96.2,0
1464904800,0,96.2,96.2,96.2,0
1465164000,0,96.2,96.2,96.2,0
1465250400,0,96.2,96.2,96.2,0
1465336800,0,96.2,96.2,96.2,0
1465423200,95.5,96,96.5,95.5,260
1465509600,0,96,96,96,0
1465768800,0,96,96,96,0
1465855200,0,96,96,96,0
1465941600,95.02,95.02,95.02,95.02,5
1466028000,0,95.02,95.02,95.02,0
1466114400,0,95.02,95.02,95.02,0
1466373600,97,97,97,97,300
1466460000,0,97,97,97,0
1466546400,0,97,97,97,0
1466632800,0,97,97,97,0
1466719200,96.95,96.95,96.95,96.95,6
1466978400,0,96.95,96.95,96.95,0
1467064800,0,96.95,96.95,96.95,0
1467151200,0,96.95,96.95,96.95,0
1467237600,0,96.95,96.95,96.95,0
1467324000,0,96.95,96.95,96.95,0
1467583200,0,96.95,96.95,96.95,0
1467669600,0,96.95,96.95,96.95,0
1467756000,0,96.95,96.95,96.95,0
1467842400,96,96,96,96,193
1467928800,0,96,96,96,0
1468188000,96,96,96,96,9
1468274400,96,93,96,93,3206
1468360800,92.6,92.6,92.6,92.6,5
1468447200,94.99,94.99,94.99,94.99,48
1468533600,0,94.99,94.99,94.99,0
1468792800,0,94.99,94.99,94.99,0
1468879200,93,93,93,93,517
1468965600,0,93,93,93,0
1469052000,0,93,93,93,0
1469138400,91,94,94,91,315
1469397600,0,94,94,94,0
1469484000,0,94,94,94,0
1469570400,94,94,94,94,10000
1469656800,93.99,91,94,91,20160
1469743200,0,91,91,91,0
1470002400,91.1,91,91.1,91,105
1470088800,0,91,91,91,0
1470175200,91.1,91,91.1,91,20
1470261600,92.3,91,92.3,91,42522
1470348000,0,91,91,91,0
1470607200,0,91,91,91,0
1470693600,0,91,91,91,0
1470780000,0,91,91,91,0
1470866400,92,92.99,92.99,92,10059
1470952800,0,92.99,92.99,92.99,0
1471298400,91,91,91,91,122
1471384800,0,91,91,91,0
1471471200,91,92.75,92.75,91,484
1471557600,91,91,91,91,15
1471816800,91,91,91,91,146
1471903200,91,91,91,91,10000
1471989600,90.02,90,90.02,90,160
1472076000,91,90,93,90,312
1472162400,93,93,93,93,300
1472421600,0,93,93,93,0
1472508000,92,92,92,92,40
1472594400,92,92,92,92,500
1472680800,0,92,92,92,0
1472767200,0,92,92,92,0
1473026400,0,92,92,92,0
1473112800,0,92,92,92,0
1473199200,0,92,92,92,0
1473285600,0,92,92,92,0
1473372000,0,92,92,92,0
1473631200,0,92,92,92,0
1473717600,92,93,93,92,320
1473804000,0,93,93,93,0
1473890400,92,93,93,92,230
1473976800,0,93,93,93,0
1474236000,0,93,93,93,0
1474322400,0,93,93,93,0
1474408800,93,93,93,93,8
1474495200,0,93,93,93,0
1474581600,0,93,93,93,0
1474840800,92.5,92.85,92.85,92.5,190
1474927200,0,92.85,92.85,92.85,0
1475013600,0,92.85,92.85,92.85,0
1475100000,91.5,91.5,91.5,91.5,20000
1475186400,92,92.75,92.75,92,420
1475445600,91.99,92,92,91.99,23
1475532000,0,92,92,92,0
1475618400,0,92,92,92,0
1475704800,0,92,92,92,0
1475791200,92,92,92,92,43
1476050400,93,93,93,93,46
1476136800,0,93,93,93,0
1476223200,0,93,93,93,0
1476309600,0,93,93,93,0
1476396000,90.01,90.01,90.01,90.01,24
1476655200,0,90.01,90.01,90.01,0
1476741600,91.25,91.25,91.25,91.25,15000
1476828000,91.5,91.5,91.5,91.5,300
1476914400,91,91,91,91,10000
1477000800,0,91,91,91,0
1477260000,0,91,91,91,0
1477346400,0,91,91,91,0
1477432800,0,91,91,91,0
1477519200,91,91,91,91,300
1477605600,0,91,91,91,0
1477868400,90.85,90.85,90.85,90.85,350
1478041200,91,91,91,91,100
1478127600,91,91,91,91,8900
1478214000,0,91,91,91,0
1478473200,0,91,91,91,0
1478559600,90,90,90,90,120
1478646000,0,90,90,90,0
1478732400,0,90,90,90,0
1479078000,0,90,90,90,0
1479164400,89,88.5,89,88.5,210
1479250800,0,88.5,88.5,88.5,0
1479337200,0,88.5,88.5,88.5,0
1479423600,88.5,88.5,88.5,88.5,15
1479682800,88.52,89.7,89.7,88.5,121
1479769200,0,89.7,89.7,89.7,0
1479855600,0,89.7,89.7,89.7,0
1479942000,0,89.7,89.7,89.7,0
1480028400,90,90,90,90,300
1480287600,0,90,90,90,0
1480374000,0,90,90,90,0
1480460400,88.51,88.5,88.51,88.5,293
1480546800,87.5,87.5,87.5,87.5,100
1480633200,87.5,87.5,87.5,87.5,4
1480892400,88.99,88.99,88.99,88.99,20
1480978800,87.5,87.5,87.5,87.5,65
1481065200,87.49,87,87.49,87,45
1481151600,85,87.85,88,85,70
1481238000,0,87.85,87.85,87.85,0
1481497200,86.06,87,87,86.06,21
1481583600,0,87,87,87,0
1481670000,85.02,85,85.02,84.8,237
1481756400,84.8,85,85,84.8,562
1481842800,84,84,84,84,359
1482102000,0,84,84,84,0
1482188400,86.9,85.8,86.9,85.8,65
1482274800,86.85,86.85,86.85,86.85,20
1482361200,84,84,84,84,4
1482447600,84,84,84,84,2
1482793200,85.49,85.49,85.49,85.49,1
1482879600,86.85,85,86.85,84,77
1482966000,0,85,85,85,0
1483052400,87.85,86.5,87.85,86,104
1483311600,0,86.5,86.5,86.5,0
1483398000,86,86,86,86,1
1483484400,85,85,85,85,34
1483570800,0,85,85,85,0
1483916400,85,85,85,85,68
1484002800,0,85,85,85,0
1484089200,85,85,85,85,39
1484175600,0,85,85,85,0
1484262000,85,85,85,85,350
1484521200,0,85,85,85,0
1484607600,84.5,84.5,84.5,84.5,20
1484694000,84.5,87,87,83,632
1484780400,87,87,87,87,23
1484866800,85.5,86.8,86.8,85.5,380
1485126000,0,86.8,86.8,86.8,0
1485212400,86.99,86.99,86.99,86.99,45
1485298800,0,86.99,86.99,86.99,0
1485385200,86.95,86.95,86.95,86.95,10
1485471600,87.49,89,90,87.49,1423
1485730800,89.97,93,94.8,89,1006
1485817200,92.5,92.5,92.5,92.3,3000
1485903600,93.3,94.3,94.3,93.3,403
1485990000,0,94.3,94.3,94.3,0
1486076400,91.31,90.5,93.49,90.5,3011
1486335600,93,91.98,93,90.11,63
1486422000,91.98,91.5,91.98,90,456
1486508400,90,90.5,90.5,90,21
1486594800,89.5,90.45,90.49,89,2331
1486681200,91.49,91.5,91.5,91.49,1516
1486940400,0,91.5,91.5,91.5,0
1487026800,0,91.5,91.5,91.5,0
1487113200,0,91.5,91.5,91.5,0
1487199600,92,92,92,92,10
1487286000,0,92,92,92,0
1487545200,89.02,89,89.02,89,1354
1487631600,89,90,90.48,88.5,302
1487718000,88.5,88,89.8,88,2131
1487804400,89.79,88,89.79,88,769
1487890800,88.89,91,91,88.89,248
1488150000,91.99,93.95,93.95,91.99,318
1488236400,93.9,93.9,94,93.9,30134
1488322800,0,93.9,93.9,93.9,0
1488409200,0,93.9,93.9,93.9,0
1488495600,92,93.75,93.75,92,544
1488754800,92,92,92,92,20
1488841200,92.9,92.9,92.9,92.9,147
1488927600,0,92.9,92.9,92.9,0
1489014000,0,92.9,92.9,92.9,0
1489100400,0,92.9,92.9,92.9,0
1489359600,0,92.9,92.9,92.9,0
1489446000,0,92.9,92.9,92.9,0
1489532400,0,92.9,92.9,92.9,0
1489618800,93,93,93,93,12
1489705200,92.5,92.25,92.5,92.25,944
1489964400,0,92.25,92.25,92.25,0
1490050800,0,92.25,92.25,92.25,0
1490137200,0,92.25,92.25,92.25,0
1490223600,91.25,91,91.25,91,8000
1490310000,92.5,93,93,92.5,159
1490565600,0,93,93,93,0
1490652000,0,93,93,93,0
1490738400,92.01,91.75,92.01,91.75,1435
1490824800,92,94.86,94.86,92,53
1490911200,94.85,94.86,94.86,94.85,200
1491170400,0,94.86,94.86,94.86,0
1491256800,0,94.86,94.86,94.86,0
1491343200,0,94.86,94.86,94.86,0
1491429600,0,94.86,94.86,94.86,0
1491516000,0,94.86,94.86,94.86,0
1491775200,0,94.86,94.86,94.86,0
1491861600,0,94.86,94.86,94.86,0
1491948000,0,94.86,94.86,94.86,0
1492034400,94.5,94.49,94.5,94,1170
1492466400,94.49,94.49,94.49,94.49,1980
1492552800,0,94.49,94.49,94.49,0
1492639200,0,94.49,94.49,94.49,0
1492725600,0,94.49,94.49,94.49,0
