t,o,c,h,l,v
1358463600,15.75,15.7,16,15.49,1254
1358722800,15.65,15.5,15.65,15,2013
1358809200,15.5,15.49,15.71,15.3,642
1358895600,15.3,15.49,15.5,15.05,973
1358982000,16,16.05,16.05,15.55,10938
1359068400,16.1,16.3,16.39,16,2247
1359327600,16.4,16.3,16.4,16.3,805
1359414000,16.3,16.35,16.35,16.05,508
1359500400,16.3,15.91,16.3,15.91,594
1359586800,16.3,16.19,16.3,16.19,35
1359673200,0,16.19,16.19,16.19,0
1359932400,16.17,16,16.17,16,602
1360018800,16.18,16.16,16.18,15.86,120
1360105200,15.86,16,16,15.5,1403
1360191600,16,15.42,16,15.42,112
1360278000,15.98,15.98,15.98,15.98,5
1360537200,0,15.98,15.98,15.98,0
1360623600,15.62,15.9,15.98,15.5,725
1360710000,15.97,15.85,15.97,15.5,1069
1360796400,15.85,15.95,15.95,15.5,343
1360882800,0,15.95,15.95,15.95,0
1361142000,15.93,15.7,15.94,15.7,272
1361228400,15.69,15.4,15.69,15.4,135
1361314800,0,15.4,15.4,15.4,0
1361401200,15.92,15.4,15.92,15.4,5683
1361487600,15.2,15.9,15.9,15.11,758
1361746800,15.9,16,16,15.52,1758
1361833200,15.9,15.9,16,15.9,700
1361919600,15.67,15.95,15.95,15.61,709
1362006000,16,16,16,15.99,1225
1362092400,16,16.09,16.09,16,3576
1362351600,16.09,16.18,16.48,16.02,9860
1362438000,16.19,15.99,16.35,15.9,28252
1362524400,16,15.99,16,15.63,948
1362610800,16,15.98,16,15.98,707
1362697200,16,15.61,16,15.6,2462
1362956400,15.98,15.34,15.99,15,6700
1363042800,15.34,15.32,15.35,14.95,695
1363129200,15.32,15.7,15.96,15,7732
1363215600,15.7,15.69,15.79,15.52,6079
1363302000,15.4,15.4,15.7,15.12,5515
1363561200,15.41,15.7,15.7,15.41,5335
1363647600,15.62,15.25,15.62,15.25,834
1363734000,15.6,15.99,15.99,15.33,7711
1363820400,0,15.99,15.99,15.99,0
1363906800,15.45,14.6,15.51,14.6,6561
1364166000,15.05,15.53,15.96,15.05,1943
1364252400,15.75,15.5,15.75,15.33,3431
1364338800,15.94,15.5,15.94,15.5,1025
1364425200,15.6,15.7,15.7,15.5,1553
1364853600,15.42,15.65,15.69,15.42,1225
1364940000,15.42,15.3,15.5,14.62,2355
1365026400,15.3,15.4,15.4,15.12,917
1365112800,15.39,15.5,15.65,15.35,933
1365372000,15.53,15.6,15.6,15.53,255
1365458400,15.7,15.78,15.78,15.6,5640
1365544800,15.79,15.67,15.79,15.67,1962
1365631200,15.7,15.65,15.7,15.53,482
1365717600,15.45,15.25,15.45,15.21,1190
1365976800,15.15,15.47,15.47,15,695
1366149600,15.3,15.3,15.34,15.3,131
1366236000,15.34,15.34,15.34,15,354
1366322400,15.34,15.34,15.35,15.01,2548
1366581600,15.34,15.15,15.59,15.15,1590
1366668000,15.34,15,15.34,15,445
1366754400,15,15.45,15.5,14.9,11992
1366840800,15.4,15.45,15.5,15.4,12756
1366927200,15.49,15.57,15.74,15.39,7243
1367186400,15.5,15.5,15.5,15.18,8783
1367272800,15.49,15.5,15.5,15.1,4457
1367445600,15.89,15.89,15.89,15.05,1101
1367791200,15.87,15.57,15.87,15.21,500
1367877600,15.55,15.59,15.7,15.37,1667
1367964000,15.6,15.85,15.85,15.59,1263
1368050400,15.85,15.99,16.09,15.6,3006
1368136800,16,16,16,15.5,1275
1368396000,15.5,16.2,16.5,15.5,5241
1368482400,16.2,16.2,16.2,16.2,1
1368568800,15.85,16,16.5,15.82,1085
1368655200,16,16.49,16.49,16,8410
1368741600,16.2,16,16.4,16,773
1369000800,16.47,16.38,16.48,15.9,2621
1369087200,16,15.9,16,15.9,400
1369173600,16.33,16.33,16.33,16.33,5
1369260000,15.9,16.3,16.3,15.9,192
1369346400,16.3,16.19,16.3,15.9,623
1369605600,16.19,16,16.87,16,17897
1369692000,16.2,17.82,17.82,16.2,3985
1369778400,17.78,17.3,17.78,17.3,230
1369951200,16.61,17.29,17.65,16.61,647
1370210400,17.3,16.98,17.3,16.5,3490
1370296800,16.8,16.97,16.97,16.8,812
1370383200,17,17.52,17.54,17,20736
1370469600,17.51,17.2,17.51,17.2,3743
1370556000,17.2,17.2,17.2,17.2,175
1370815200,17.2,17.19,17.2,16.81,1223
1370901600,17.19,17.1,17.19,16.8,20350
1370988000,17.3,17,17.3,17,840
1371074400,16.92,16.9,16.92,16.61,715
1371160800,16.9,17.07,17.07,16.9,1051
1371420000,17.07,17.11,17.12,16.95,830
1371506400,17.4,17.19,17.4,17.08,2047
1371592800,16.71,17.23,17.23,16.7,760
1371679200,17.49,17.39,17.49,16.81,10224
1371765600,17.5,17.46,17.5,17,1690
1372024800,17.45,17.45,17.45,17.45,106
1372111200,17.4,17.44,17.49,17.25,1326
1372197600,17.45,17.38,17.45,17.05,787
1372284000,17.09,17.1,17.4,17,1461
1372370400,17.1,17.14,17.14,16.75,2254
1372629600,17.3,17.19,17.34,16.01,1162
1372716000,17,17.12,17.15,17,1325
1372802400,17.14,17.12,17.14,17.11,1243
1372888800,16.97,16.99,16.99,16.9,2260
1372975200,16.99,17,17,16.9,230
1373234400,17,16.8,17,16.8,60
1373320800,16.8,16.8,16.8,16.7,556
1373407200,16.8,17,17,16.8,580
1373493600,17,17,17,17,92
1373580000,17,17,17,17,39
1373839200,16.7,17,17,16.45,2225
1373925600,16.68,17.3,17.3,16.68,2574
1374012000,16.81,17.19,17.19,16.79,1545
1374098400,16.8,16.9,16.97,16.11,5355
1374184800,16.89,16.75,17,16.75,10010
1374444000,17,16.75,17,16.75,450
1374530400,16.75,16.75,16.75,16.75,50
1374616800,16.6,16.6,16.6,16.6,170
1374703200,16.3,16.75,16.89,16.3,912
1374789600,16.3,16.48,16.48,16.3,574
1375048800,16.48,16.47,16.48,16.21,653
1375135200,16.45,16.37,16.45,16.15,1065
1375221600,16.45,16.11,16.45,16.06,1310
1375308000,16.07,16.16,16.43,14.5,15319
1375394400,16.02,16.8,16.98,16.02,6536
1375653600,16.98,16.7,17,16.7,16251
1375740000,17,17,17,17,1029
1375826400,16.5,17,17,16.16,655
1375912800,16.5,16.9,16.9,16,3363
1375999200,16.21,16.9,16.9,15.93,6262
1376258400,16.9,16.99,16.99,16.5,954
1376344800,16.99,17,17,16.99,4290
1376431200,17,17,17,16.57,716
1376604000,16.9,16.9,17,16.62,1255
1376863200,17,16.99,17.38,16.99,3323
1376949600,17.38,16.98,17.38,16.85,7562
1377036000,17.42,17.19,17.42,17,12605
1377122400,17.09,16.95,17.09,16.91,12069
1377208800,16.99,16.85,16.99,16.71,697
1377468000,16.99,16.99,16.99,16.85,1183
1377554400,16.97,16.8,16.97,16.3,1136
1377640800,16.26,16.43,16.78,16,3439
1377727200,16.11,17.47,17.48,16.11,91471
1377813600,17.5,17.45,17.7,17.45,5705
1378072800,17.54,17.25,17.9,17.24,6551
1378159200,17.25,17.5,17.5,17.25,1860
1378245600,17.35,17.5,17.5,17,5806
1378332000,17.9,16.99,17.9,16.51,3477
1378418400,17.3,17.45,17.45,17,4232
1378677600,17.5,17.85,17.85,17.15,10216
1378764000,17.9,18.24,18.6,17.6,17143
1378850400,18.3,20.95,21,18.05,49966
1378936800,21.93,20.28,21.95,20.17,23867
1379023200,20.5,21.75,22.55,19.51,17352
1379282400,22.2,22.2,23.43,21.43,16525
1379368800,22.2,22.5,23.48,22.1,15487
1379455200,23.4,23,23.4,22.8,50932
1379541600,23.3,23.18,23.3,22.75,6400
1379628000,23.15,22.45,23.3,22,12193
1379887200,22,21.45,22,21,6971
1379973600,21.01,21.9,22.39,20.5,12943
1380060000,21.61,21.99,21.99,21,8238
1380146400,21.99,22.45,22.69,21.55,27862
1380232800,21.6,22.55,22.55,21.6,29666
1380492000,21.81,22,22.54,21.8,41802
1380578400,21.52,21.63,22.28,21.52,1768
1380664800,21.89,21.75,22,21.61,5999
1380751200,21.71,21.5,21.71,21.27,4317
1380837600,21.31,21.5,22,21.31,8064
1381096800,20,21.2,21.77,20,21731
1381183200,21.2,21.48,21.48,20.89,2625
1381269600,21,21.51,21.53,21,5144
1381356000,21.48,22.33,22.42,21.48,4706
1381442400,22.47,22,22.47,21.52,17683
1381701600,22,21.7,22.4,21.57,2412
1381788000,21.6,22,22.4,21.6,8462
1381874400,21.81,23.03,23.5,21.81,53943
1381960800,23.51,25,25.5,23.51,13190
1382047200,25,26.2,26.9,24.01,9574
1382306400,26,26.98,28.49,26,18856
1382392800,27.48,27.1,27.59,26.63,10536
1382479200,27.33,27.05,27.33,26.89,3103
1382565600,27.05,27.2,27.33,27.05,8591
1382652000,27.2,28.9,29.9,27.2,12929
1382914800,29.3,29.5,29.5,29,12961
1383001200,29.5,29.5,29.5,27.71,9847
1383087600,29.5,29.4,29.5,28.6,6066
1383174000,28.8,28.88,29,28.3,4530
1383519600,28.4,28.3,28.5,28.2,3114
1383606000,28.6,28.3,28.9,28.3,3196
1383692400,28.32,28.5,28.5,28.3,1172
1383778800,28.5,28.3,28.5,28.3,765
1383865200,28.29,29.38,29.48,26.5,7307
1384210800,29.5,29.24,29.5,28.3,4271
1384297200,29.24,28.41,29.24,28.4,2905
1384383600,28.89,31,31.67,28.89,19593
1384470000,31.69,33.7,34.84,31.69,8840
1384729200,34,33.29,34,32.6,7599
1384815600,33.98,35,36.99,33.75,9447
1384902000,35,34.8,36.3,34,8600
1384988400,35,33.06,35,33,7319
1385074800,33,33.7,36.24,33,8621
1385334000,34,34.5,35.99,33.82,3523
1385420400,34,34.85,35,33.61,3272
1385506800,34.6,35,35,34.12,2150
1385593200,35.3,34.96,35.8,34.96,3752
1385679600,34.5,34.98,35.4,34,4429
1385938800,35,35.47,35.5,34.5,1416
1386025200,35,34.98,35.39,34,2666
1386111600,34.02,34.98,34.98,33.5,1266
1386198000,34.01,34.98,34.98,33.52,1051
1386284400,34.99,34.53,34.99,34.27,4523
1386543600,35.1,34.93,35.99,34.9,19949
1386630000,35.18,35.15,35.18,34.86,9717
1386716400,35.05,38.55,38.55,35.05,15413
1386802800,39.85,39,41.3,38.72,19370
1386889200,39.55,39.47,39.64,36.5,5315
1387148400,39.7,41,41,39.7,22416
1387234800,41.9,40.5,41.98,40.5,10696
1387321200,40.5,39.8,40.5,38.8,3685
1387407600,39.95,39.85,41.5,39,6032
1387494000,39.1,37.56,39.5,36.7,15815
1387753200,38,34.5,38.01,34.5,23997
1388098800,35.4,34,35.45,31.99,22207
1388358000,34,35,35.15,33.11,15487
1388617200,35.1,40,40,35.1,19483
1388703600,40.7,41.4,41.49,39.57,6463
1389049200,41.4,36.12,41.4,36.12,6982
1389135600,37.6,38.11,39.9,37.6,4633
1389222000,39.8,38.79,39.8,37.5,3117
1389308400,37.92,38.89,39.1,37,3440
1389567600,39.6,39.49,39.6,37.7,3713
1389654000,38.31,39.29,39.5,38.3,3036
1389740400,38.91,39.25,39.32,38.61,2056
1389826800,39.2,41.2,41.8,38.7,6911
1389913200,41.2,41.1,41.2,40.11,2972
1390172400,41.1,40.4,41.48,40.12,2829
1390258800,41.2,40.89,41.2,39.6,2933
1390345200,40.87,40,41.18,39.05,6790
1390431600,39.31,39.95,39.95,38.5,1267
1390518000,39.88,38.5,39.88,38.5,1979
1390777200,38,37.53,38,36.59,2377
1390863600,37.54,38.5,38.89,37.54,2952
1390950000,38.6,38.9,39.19,38.25,991
1391036400,38.5,38.85,38.85,38.17,5502
1391122800,38.85,38.85,38.85,38.5,1499
1391382000,37.56,39.47,39.48,37.56,738
1391468400,39.39,39.25,39.39,38.42,11843
1391554800,39.3,42.87,42.87,39,9066
1391641200,44.11,51.8,53.2,44.11,27878
1391727600,50.5,51.9,51.9,49,5549
1391986800,50.49,50.64,51.46,49.6,14862
1392073200,50.05,59.8,59.8,50.01,19309
1392159600,59.5,58.4,62.5,57.12,25203
1392246000,58.9,58,58.99,57.5,4062
1392332400,57.21,58.98,58.98,57.21,5037
1392591600,59,59.99,60,58.42,4245
1392678000,59.95,53,59.95,53,17321
1392764400,52,56.9,57.5,48.2,20888
1392850800,57.5,56.41,57.51,56.4,3535
1392937200,56.9,56.41,56.9,55.7,1180
1393196400,57.45,56,57.5,55.4,2411
1393282800,57,54.79,57.48,53.11,4052
1393369200,55,54.98,55.1,53,2124
1393455600,51,54.38,54.42,51,4016
1393542000,50.01,52.7,60.5,50.01,25632
1393801200,49.02,51.4,52.99,48.5,23137
1393887600,51.5,54,54.66,51.49,7706
1393974000,55.94,54.48,58,54.06,5341
1394060400,55.3,52.36,55.3,52.36,1905
1394146800,53,53.94,54,52.2,20485
1394406000,52,51.1,53.49,51.1,2570
1394492400,51,50.3,51,49.51,15561
1394578800,50,49.11,50.66,49.11,4157
1394665200,47.22,44.5,49.75,44.5,23362
1394751600,43.96,47.15,48.35,43.11,51961
1395010800,47.21,47.4,48.25,46.81,6730
1395097200,48,47.5,49.6,45.5,6269
1395183600,47.5,48.97,49,45.92,70184
1395270000,50.67,49.89,51,48.97,1223
1395356400,51,51.8,51.8,49.01,2499
1395615600,52.29,49.5,52.29,49.5,2350
1395702000,50.03,49.88,51.65,48.27,10014
1395788400,49.38,50.83,50.99,48.5,8242
1395874800,49.56,49.61,50.73,49.56,635
1395961200,48.51,49.99,49.99,47,7023
1396216800,50,48.78,50,48.16,5524
1396303200,47.78,48.2,48.75,47.5,1240
1396389600,48.49,47.26,48.49,46.7,13429
1396476000,47.16,47.89,47.9,46.83,7406
1396562400,47.11,48.69,49,47.11,4003
1396821600,48.85,48.79,48.99,47.7,3633
1396908000,47.81,48.15,48.99,47,33863
1396994400,47.36,47.05,47.8,47.04,942
1397080800,47.05,46.99,47.46,46.82,619
1397167200,46.85,46.47,46.85,45.37,3976
1397426400,46.45,46,46.45,43.1,19115
1397512800,46,45.9,47.98,45.5,4135
1397599200,46.92,43.6,46.93,43.56,7458
1397685600,43.62,43.26,44,43.26,2127
1398117600,43.45,44.88,45,43.26,2056
1398204000,45.1,44.8,45.42,44.8,4967
1398290400,45.01,44.8,45.5,44.8,2030
1398376800,44.85,44.87,44.98,43.7,804
1398636000,44,44,44.98,43.51,9498
1398722400,43.52,44.89,44.89,43.52,969
1398808800,44.89,45.77,45.95,44.89,7633
1398981600,45.91,45.14,45.91,45.13,2858
1399240800,45.65,45.6,45.89,45,3077
1399327200,45.8,46.35,46.42,45.5,4299
1399413600,46.38,46.37,46.39,45.5,4226
1399500000,45.31,45.87,46.34,45.31,2707
1399586400,45.38,45,46.44,44,7564
1399845600,44.39,44,44.79,43.32,10052
1399932000,45,44,45,44,2408
1400018400,44,44.5,45,43.5,3331
1400104800,44,45,45,42.8,4252
1400191200,45.29,45.29,45.29,44.5,389
1400450400,44,45.8,45.89,44,1391
1400536800,45.99,48,48.98,45.01,2751
1400623200,48,48.5,48.95,48,14328
1400709600,48.8,48.7,48.8,48,52575
1400796000,48.9,50.99,52.68,48.9,6397
1401055200,52.3,51.5,53,50.63,2887
1401141600,51.47,51.2,51.47,50.5,1398
1401228000,51.2,50.79,51.2,49.61,3570
1401314400,50.67,50,50.68,48.11,4248
1401400800,48.75,48.11,49.99,48.11,1377
1401660000,48.25,50,50.98,48.25,2772
1401746400,50,48.22,50,48.22,1957
1401832800,48.2,49.5,49.99,47.51,1237
1401919200,48.01,49,49,48,63249
1402005600,49,49.47,49.5,48.06,1700
1402264800,50.3,51.99,52,50.3,13658
1402351200,52.5,52.5,54,52.1,7572
1402437600,52.49,50,53.5,49.59,3170
1402524000,49.7,48.17,51.48,48.01,4688
1402610400,48.25,49.47,49.76,48.25,2343
1402869600,48.1,49.5,49.9,48.1,16096
1402956000,49.69,49.49,49.89,49.04,26409
1403042400,50.4,51,51.4,49.56,2361
1403215200,51.48,51,51.48,50.68,551
1403474400,50.99,50.24,50.99,49.28,1873
1403560800,50.15,50.22,50.47,49.8,1260
1403647200,49.4,49.5,49.59,48.8,843
1403733600,49.49,48.99,49.49,48.5,734
1403820000,48.51,49.89,50.3,44.11,6253
1404079200,49.6,49.46,49.6,47.5,1698
1404165600,49.48,48.01,49.48,47.87,1436
1404252000,47.91,48.48,48.89,46.86,50776
1404338400,47.1,48.42,48.99,47.1,29345
1404424800,48.4,48.4,48.4,47.14,331
1404684000,48,48.38,48.4,48,689
1404770400,47.59,48.38,48.38,47.59,676
1404856800,48,48.19,48.39,47.11,631
1404943200,47.17,47.89,48.09,47.17,978
1405029600,47.39,47.1,47.59,46.4,1211
1405288800,46.15,47,47.26,46.15,1717
1405375200,46.99,46.84,47,45.6,1731
1405461600,46.8,45.12,46.84,45.12,2630
1405548000,46.07,44.61,46.07,43.7,1782
1405634400,43.58,44.88,44.98,43.5,3061
1405893600,44.9,44.41,44.9,42.99,6551
1405980000,43.42,46.94,46.94,43.42,3597
1406066400,46.98,46.9,46.98,46.42,619
1406152800,46,46.88,46.88,46,1852
1406239200,46.76,43.42,46.76,43.42,1995
1406498400,44.87,43.8,44.87,40.4,7460
1406584800,43.89,43.85,44.5,43.85,549
1406671200,43.3,43.83,43.83,42.5,3299
1406757600,43.7,43.6,43.7,42.6,8618
1406844000,43.2,44.94,44.95,43,1092
1407103200,45,45.3,45.47,44.98,481
1407189600,46.49,44.5,46.49,44.01,1521
1407276000,46.7,44.49,46.7,44,1390
1407362400,44.99,43.9,44.99,42.56,13981
1407448800,43.59,42.55,43.59,42,1978
1407708000,43.76,42.04,43.76,41.5,2916
1407794400,41.3,39.5,41.98,38.51,9697
1407880800,37.7,35,37.7,34.68,20163
1407967200,34.71,37.3,37.3,33.93,4051
1408312800,38.01,38,39.38,37.35,4666
1408399200,38.21,37.51,38.85,37.51,1227
1408485600,38.39,38.59,38.75,38.39,373
1408572000,39.41,38.69,41.5,38.69,2923
1408658400,40.93,39.95,40.93,39,2364
1408917600,40.11,40.26,40.98,39.8,1052
1409004000,39.34,39.94,39.94,39.34,1616
1409090400,39.6,38.7,39.6,38.7,669
1409176800,38.7,37.8,38.7,37.8,276
1409263200,37.7,38.99,39.47,37.7,947
1409522400,40.24,40.7,40.89,40,3357
1409608800,40.7,39,40.7,38.52,6462
1409695200,38.01,39.2,39.6,38.01,2321
1409781600,39,38.49,39,37.37,11180
1409868000,37.32,39.85,40.11,37.32,4098
1410127200,39.9,41.5,41.5,39.9,1443
1410213600,41.1,42.3,42.42,41.1,2276
1410300000,42.84,43.28,43.76,42.08,1249
1410386400,42.21,41.75,42.21,41,3684
1410472800,41.75,42.15,42.15,41.01,494
1410732000,41.8,41.79,41.8,41.06,1334
1410818400,41.01,41.88,41.89,41,15231
1410904800,41.5,41.86,41.86,41.07,695
1410991200,41.24,42.18,42.18,41.01,13057
1411077600,42.21,42.25,42.78,41,4341
1411336800,42.94,42.8,43,41.8,4827
1411423200,43.33,42.96,43.33,42.27,666
1411509600,42.95,42.18,42.95,41.8,326
1411596000,42.18,42.39,42.49,42.18,602
1411682400,41.8,42.75,42.77,41.49,587
1411941600,42.69,42.49,42.69,41.72,583
1412028000,41.81,42.47,42.47,41,10357
1412114400,42.43,40.67,42.43,40.67,1191
1412200800,40.59,40,40.59,39.6,1337
1412287200,39.99,40.5,40.5,39.99,935
1412546400,41,40.68,42.01,40.68,2207
1412632800,41,41,41.3,40.54,328
1412719200,41,40.35,41,40.35,2158
1412805600,41,40.78,41,40,1749
1412892000,40.5,40.27,40.5,39.9,935
1413151200,39.9,39.25,39.9,39.21,860
1413237600,39.34,38.5,39.34,38.5,1291
1413324000,38.5,37.51,38.79,37.2,1366
1413410400,37.5,38.99,38.99,37.27,868
1413496800,38.4,38.97,38.97,38.36,1062
1413756000,39.01,39,39.3,39,647
1413842400,38,39.5,39.89,37.77,2384
1413928800,39.6,40.69,40.69,38.28,2566
1414015200,40.63,41.87,41.99,39.62,1213
1414101600,41.84,41.3,41.84,40.5,1949
1414364400,41.36,41,41.5,39.32,1693
1414450800,41.99,41.6,41.99,39.65,2168
1414537200,41,41.25,41.5,40.31,1649
1414623600,40.21,41.25,41.25,40,4779
1414710000,41.3,41.39,41.39,40.21,2788
1414969200,40.3,40.56,41.35,40.2,4046
1415055600,40.15,40.5,41.15,40.15,2559
1415142000,40.55,40.23,41,40.23,1679
1415228400,40.31,40.26,40.35,40.23,628
1415314800,40.35,40.55,40.58,39.9,2961
1415574000,40.2,40.5,40.55,39.89,3755
1415746800,40.01,40.54,40.54,38.55,2611
1415833200,40.02,40,40.02,39.55,958
1415919600,39.11,39.35,39.98,39.11,1118
1416178800,39,39.8,39.98,38.6,928
1416265200,38.62,39,39.65,38.62,3765
1416351600,38.84,39.4,39.76,38.5,1708
1416438000,38.61,39.28,39.38,38.61,184
1416524400,38.61,39.54,39.9,37.21,2978
1416783600,38.5,39.6,39.6,38.47,2577
1416870000,38.67,38.12,39.42,38.12,3522
1416956400,38.6,38.19,38.97,38.11,10878
1417042800,38.81,37.8,38.81,37.28,4021
1417129200,38,39.89,39.89,37.27,4290
1417388400,39.2,38.2,39.21,38.2,1517
1417474800,38.98,37.99,38.98,37.51,2180
1417561200,37.91,37.3,38.2,37.3,20127
1417647600,37.32,36.87,37.32,35.3,4111
1417734000,36.03,35.7,36.06,35.54,3604
1417993200,37.5,36.45,37.5,35,2384
1418079600,36.11,36.32,36.5,35.8,5183
1418166000,36.5,35.47,36.5,34.24,12341
1418252400,34.73,35.9,36.49,34,23145
1418338800,36,36.4,36.47,35.8,2184
1418598000,36.5,36.1,36.9,36,2325
1418684400,36.2,36.25,36.5,35,7462
1418770800,36,36.34,36.34,35.51,20657
1418857200,36.34,38.69,39.8,36.31,9937
1418943600,39.39,38,39.49,37.67,5143
1419202800,37.61,37.08,38.69,36.8,4995
1419289200,36.86,38.15,38.15,36.86,7075
1419807600,37.9,39.07,40.13,37.51,34308
1419894000,39.6,39.49,39.65,39.05,4533
1420153200,40.5,40.25,41.68,40.05,9087
1420412400,41.18,39.94,41.18,39.05,6161
1420585200,40.4,40.7,41.38,39.51,21808
1420671600,41.6,41.9,43.15,41.5,26189
1420758000,42.6,44.4,45,42.08,43095
1421017200,45.1,44,45.5,43.6,7971
1421103600,44,44.39,44.69,43.49,2198
1421190000,44.06,44.1,44.95,44.05,1755
1421276400,44,43.8,44,42,4421
1421362800,42.4,42.45,44,42.33,1337
1421622000,42.1,43.15,43.69,41.99,2070
1421708400,43.66,41.08,44,40.55,6580
1421794800,41,41.22,42.25,41,1558
1421881200,41.7,40.9,41.99,40.8,1038
1421967600,41.11,41.27,41.87,40.7,2761
1422226800,41,40.04,41,39.5,3733
1422313200,40.99,40.32,41.9,40.32,2220
1422399600,41.38,40.2,41.5,40.1,1524
1422486000,40.94,40,40.95,39.66,1259
1422572400,40.5,40,41,39.4,3649
1422831600,40.2,39.49,40.4,39.18,1019
1422918000,39.5,37.52,39.5,37.52,8127
1423004400,38.4,38.2,39.69,37.55,3721
1423090800,37.1,37.52,38.07,37.05,10920
1423177200,38.77,38.64,38.84,37.81,1196
1423436400,38.95,38.79,38.95,37.9,1186
1423522800,38.34,40.89,40.89,38.01,4294
1423609200,40.9,41.1,42.2,40.9,1971
1423695600,41.5,40.98,41.5,40,4792
1423782000,40.5,40.98,40.98,39.81,1546
1424041200,40.01,40.84,40.97,40.01,1237
1424127600,40.79,40.94,40.94,40,4696
1424214000,40.94,42.48,43,40.5,2934
1424300400,43.35,44.3,44.38,43.25,11020
1424386800,44.38,42.24,44.57,40,9040
1424646000,42.89,42,42.89,42,1779
1424732400,41.36,41.1,41.87,40.5,84655
1424818800,41.64,40.53,41.65,40.53,2436
1424905200,41.7,42.76,42.78,41,36573
1424991600,43,44.4,45.33,43,21171
1425250800,44.5,49.6,52,44,12803
1425337200,50,48.6,50,48,8215
1425423600,48.2,48.61,49,48,3429
1425510000,48.9,54,56.98,48.51,12802
1425596400,54.93,55.1,56.7,54.62,5726
1425855600,55.1,53.45,55.87,53.45,4572
1425942000,54.99,52.4,55,51.1,2615
1426028400,51.1,53.39,54,51.1,1650
1426114800,54.8,53,55.17,53,1577
1426201200,54,52,54,52,1558
1426460400,54.79,52.95,54.79,52.04,2772
1426546800,52.99,50.59,52.99,50.5,3517
1426633200,51,51.4,51.96,50,1722
1426719600,52.48,51.7,52.48,51.01,1478
1426806000,52.49,56,56,52,13202
1427065200,56.7,59.8,59.9,55.5,18401
1427151600,59.8,60.5,62,59.8,13584
1427238000,60.15,58,60.7,57,6520
1427324400,57.89,57.34,57.89,56.12,3659
1427410800,58.98,59.02,60.5,58.5,5309
1427666400,59.02,59.69,60,58.11,4778
1427752800,59.9,60.6,60.7,56.21,20850
1427839200,61,59.59,62.5,59.4,4596
1427925600,59.4,58.64,59.4,57.8,4897
1428357600,59,59.37,59.58,58.64,2492
1428444000,59.6,58.2,59.6,58.13,688
1428530400,58.99,57.4,58.99,56.21,2414
1428616800,57.1,57,57.4,56,4708
1428876000,57,56.99,57,56.23,2133
1428962400,55.34,55,56.7,54,5322
1429048800,54.5,54,55,54,6805
1429135200,55,58,58.5,54.1,6131
1429221600,59.48,57,59.48,56,1325
1429480800,57,57.5,57.9,56.44,591
1429567200,57.6,56,57.89,56,1833
1429653600,55.8,55,55.8,55,3057
1429740000,55,55,56.5,55,2450
1429826400,55.01,55,55.9,55,744
1430085600,56,55.49,56,54.5,6770
1430172000,55.1,56.65,56.98,55,2904
1430258400,57.5,55.49,57.69,55.49,2662
1430344800,56,55.49,56,55.16,1628
1430690400,55.49,58.45,58.5,55.49,3712
1430776800,58.35,58.3,58.5,57.26,3041
1430863200,58.24,57.95,58.24,57.3,781
1430949600,57.15,58,58,55.56,4502
1431036000,57.94,57.95,57.95,56.5,449
1431295200,57.98,57.97,57.98,57,1534
1431381600,57.95,56.94,57.99,56.09,5116
1431468000,56.99,60.96,62.68,56.99,46478
1431554400,60.98,64.39,65,60.9,9506
1431640800,65,70.75,71.5,64.47,17273
1431900000,70.75,69.49,70.75,68.06,8959
1431986400,69.5,72,73,69.49,11597
1432072800,72.8,72,75,72,21777
1432159200,72.18,68.5,72.18,68.35,6098
1432245600,68.5,66.8,69.87,64.3,9150
1432504800,65.1,65.39,66.5,63.61,2563
1432591200,65,63,65,62.55,11875
1432677600,63,62.7,65,62.57,4116
1432764000,64.35,58.98,64.35,58.8,12479
1432850400,58,57.49,60.45,55.45,10396
1433109600,57.45,53.75,57.45,51.71,53014
1433196000,52.61,55.99,55.99,52.61,4552
1433282400,56,56.7,57,53.01,30818
1433455200,56.48,55,56.48,54,4554
1433714400,55,54.44,55,54,820
1433800800,54.44,52.31,55,52.31,4083
1433887200,52.17,50.38,52.31,49,12699
1433973600,50.5,53.11,55.9,50.5,4835
1434060000,55,50.5,55.5,50.5,4485
1434319200,51,52.15,54,51,7052
1434405600,51.21,50.01,51.96,50.01,6066
1434492000,50.3,48,50.4,47,5839
1434578400,48,47.5,48.99,47.5,2982
1434664800,47.22,47.7,48,47.11,8148
1434924000,47.1,48.5,49,47.1,81778
1435010400,49.85,48.01,50.29,48.01,5859
1435096800,49.01,48.4,49.87,48.2,3038
1435183200,49.36,47,50.15,47,6644
1435269600,47,46.05,48,46.05,2758
1435528800,44.9,45.99,46,43.06,6103
1435615200,45.15,47.83,48,45.15,3535
1435701600,48,51.27,51.44,48,26574
1435788000,51,50.9,51,49.8,1042
1435874400,50.5,49.98,50.8,49.98,418
1436133600,49.98,49.4,49.98,49.4,315
1436220000,48.63,48.41,49.49,48.05,1552
1436306400,48.02,46.8,48.02,45.31,4656
1436392800,46.3,47.5,47.6,46.3,864
1436479200,47.7,50.85,51,47.7,2324
1436738400,51.2,50.6,52.6,50.6,2429
1436824800,50.8,50.8,52.2,50.8,526
1436911200,51.99,50,51.99,49.9,1805
1436997600,51.3,52.29,52.29,50.15,3165
1437084000,52.6,52.95,53,50.5,3293
1437343200,53,53,53.94,52.5,596
