t,o,c,h,l,v
1476741600,3.65,3.6,3.65,3.6,2681
1476828000,3.5,3.5,3.5,3.5,1000
1476914400,3.4,3.36,3.4,3.36,1321
1477000800,3.4,3.4,3.4,3.4,4077
1477260000,3.48,3.5,3.5,3.48,1944
1477346400,3.55,3.58,3.6,3.46,1065
1477432800,3.58,3.6,3.6,3.58,690
1477519200,3.68,3.77,3.93,3.68,3567
1477605600,3.87,3.89,3.9,3.87,1552
1477868400,3.89,4.09,4.12,3.89,8721
1478041200,4.12,4.35,4.49,4.12,7709
1478127600,4.35,4.19,4.35,4.01,2110
1478214000,4.01,4,4.19,4,414
1478473200,4.01,4.08,4.27,4,717
1478559600,4.26,4.2,4.26,4.2,4011
1478646000,4.07,4.25,4.25,4.06,7305
1478732400,4.27,4.35,4.35,4.15,6712
1479078000,4.19,4.07,4.38,4.07,7978
1479164400,4.07,4.19,4.19,4.07,846
1479250800,4.08,3.86,4.08,3.86,4708
1479337200,0,3.86,3.86,3.86,0
1479423600,3.99,3.86,3.99,3.86,155
1479682800,3.86,3.75,3.86,3.7,2376
1479769200,3.77,3.71,3.77,3.65,985
1479855600,3.71,3.71,3.71,3.71,59
1479942000,3.77,3.65,3.91,3.65,4678
1480028400,3.65,3.66,3.74,3.65,221
1480287600,3.7,3.72,3.73,3.7,3063
1480374000,0,3.72,3.72,3.72,0
1480460400,3.73,3.73,3.73,3.73,100
1480546800,3.72,3.72,3.72,3.66,852
1480633200,0,3.72,3.72,3.72,0
1480892400,3.66,3.66,3.66,3.66,504
1480978800,3.72,3.67,3.72,3.62,1133
1481065200,3.55,3.58,3.58,3.52,6990
1481151600,3.5,3.43,3.5,3.4,8120
1481238000,3.51,3.7,3.7,3.5,6315
1481497200,3.71,3.65,3.71,3.49,8629
1481583600,3.65,3.65,3.65,3.65,646
1481670000,3.67,3.65,3.7,3.65,2503
1481756400,3.53,3.53,3.53,3.53,1940
1481842800,3.49,3.55,3.55,3.49,743
1482102000,3.5,3.4,3.5,3.4,3090
1482188400,3.46,3.41,3.46,3.41,372
1482274800,3.46,3.46,3.46,3.46,200
1482361200,3.4,3.49,3.5,3.3,5988
1482447600,0,3.49,3.49,3.49,0
1482793200,3.49,3.35,3.49,3.31,6715
1482879600,3.34,3.35,3.35,3.11,52370
1482966000,3.35,3.4,3.5,3.35,2729
1483052400,3.5,3.51,3.51,3.41,3268
1483311600,3.52,3.52,3.67,3.52,7079
1483398000,3.51,3.6,3.6,3.46,9548
1483484400,3.61,3.61,3.61,3.46,552
1483570800,3.55,3.52,3.55,3.52,4000
1483916400,3.52,3.55,3.6,3.52,12601
1484002800,3.49,3.49,3.49,3.49,182
1484089200,0,3.49,3.49,3.49,0
1484175600,3.5,3.5,3.5,3.5,1000
1484262000,3.48,3.6,3.6,3.48,250
1484521200,3.5,3.5,3.5,3.5,2364
1484607600,3.47,3.56,3.56,3.45,5374
1484694000,3.55,3.55,3.55,3.5,24691
1484780400,3.55,3.5,3.55,3.49,11248
1484866800,3.5,3.56,3.56,3.49,924
1485126000,3.55,3.49,3.55,3.49,6259
1485212400,3.55,3.5,3.55,3.49,8946
1485298800,3.43,3.56,3.56,3.42,5831
1485385200,3.58,3.7,3.82,3.58,7886
1485471600,3.79,3.89,3.9,3.74,3038
1485730800,3.89,4.04,4.19,3.89,12015
1485817200,3.95,4.06,4.1,3.9,7300
1485903600,4.11,4.4,4.51,4.04,13606
1485990000,4.39,4.6,4.6,4.39,10907
1486076400,4.53,4.5,4.66,4.46,5890
1486335600,4.55,4.4,4.55,4.4,3299
1486422000,4.5,4.48,4.53,4.44,6175
1486508400,4.56,4.54,4.6,4.49,8771
1486594800,4.7,4.6,4.8,4.55,8877
1486681200,4.59,4.46,4.6,4.46,12544
1486940400,4.55,4.41,4.55,4.33,5246
1487026800,4.3,4.49,4.5,4.03,3310
1487113200,4.5,4.5,4.5,4.4,4496
1487199600,4.36,4.5,4.5,4.36,9223
1487286000,4.54,4.41,4.54,4.4,3859
1487545200,4.53,4.34,4.55,4.34,7871
1487631600,4.35,4.45,4.45,4.35,3823
1487718000,4.51,4.51,4.51,4.39,2030
1487804400,4.38,4.36,4.4,4.36,1254
1487890800,4.36,4.27,4.36,4.27,5618
1488150000,4.26,4.52,4.52,4.04,8536
1488236400,4.5,4.69,4.69,4.5,16606
1488322800,4.69,5.09,5.14,4.69,31796
1488409200,5.14,4.87,5.36,4.87,18138
1488495600,5,5.6,5.6,5,25733
1488754800,5.6,5.71,5.91,5.6,18177
1488841200,5.65,5.49,5.65,5.1,32922
1488927600,5.25,5.13,5.25,4.87,20170
1489014000,5.1,4.7,5.1,4.63,15287
1489100400,4.7,5,5,4.7,6960
1489359600,5,4.95,5.25,4.95,8881
1489446000,4.95,4.88,4.95,4.7,12154
1489532400,4.8,4.88,4.88,4.8,1671
1489618800,4.88,4.88,4.88,4.73,1388
1489705200,4.87,4.89,4.94,4.68,7199
1489964400,4.89,4.89,4.95,4.89,5054
1490050800,4.61,5.23,5.24,4.53,32035
1490137200,5.22,4.88,5.22,4.78,17391
1490223600,4.97,4.98,5.18,4.95,7728
1490310000,5.03,4.86,5.03,4.75,4696
1490565600,4.74,4.86,4.86,4.74,4319
1490652000,4.86,4.87,5.05,4.7,5439
1490738400,4.88,5.1,5.18,4.88,14135
1490824800,4.95,4.89,4.95,4.89,7649
1490911200,4.93,4.93,4.93,4.89,606
1491170400,4.92,4.95,4.95,4.92,4951
1491256800,5,5.08,5.08,5,319
1491343200,5.16,5.16,5.46,5.16,12578
1491429600,5.2,5.2,5.25,5.2,1195
1491516000,5.2,5.25,5.25,5.19,1319
1491775200,5.25,5.23,5.25,5.23,2289
1491861600,5.29,5.3,5.46,5.23,5343
1491948000,5.2,5.21,5.21,5.2,976
1492034400,5.21,5.16,5.21,5.16,4471
1492466400,5.16,5.2,5.2,5.16,1510
1492552800,5.2,4.99,5.2,4.98,6396
1492639200,4.99,4.93,4.99,4.77,3393
1492725600,4.9,4.9,4.9,4.9,275
1492984800,4.89,5.05,5.05,4.89,1804
1493071200,5.05,5.05,5.07,5.05,1023
1493157600,4.85,4.77,4.85,4.77,2187
1493244000,4.75,4.8,4.8,4.75,3439
1493330400,4.89,4.75,4.89,4.75,900
1493676000,4.75,4.74,4.75,4.74,955
1493848800,4.7,4.62,4.73,4.6,6563
1493935200,4.52,4.45,4.52,4.4,4990
1494194400,4.35,4.43,4.43,4.34,3852
1494280800,4.45,4.4,4.45,4.3,1765
1494367200,4.37,4.35,4.37,4.35,665
1494453600,4.35,4.37,4.37,4.35,1385
1494540000,4.44,4.45,4.45,4.33,5067
1494799200,0,4.45,4.45,4.45,0
1494885600,0,4.45,4.45,4.45,0
1494972000,4.45,4.31,4.45,4.3,949
1495058400,0,4.31,4.31,4.31,0
1495144800,0,4.31,4.31,4.31,0
1495404000,4.39,4.39,4.39,4.39,100
1495490400,4.25,4.21,4.25,4.21,550
1495576800,4.2,4.2,4.2,4.05,3661
1495663200,4.17,4.18,4.18,4.05,189
1495749600,4.1,4.05,4.16,4.04,2525
1496008800,4.05,4.04,4.1,4.04,2371
1496095200,4.05,4.05,4.05,4.05,1000
1496181600,4.03,4.2,4.2,4,1605
1496268000,3.82,4.2,4.2,3.82,909
1496354400,0,4.2,4.2,4.2,0
1496613600,3.82,4,4,3.82,879
1496700000,4,4,4,4,300
1496786400,0,4,4,4,0
1496872800,3.82,4.19,4.19,3.82,110
1496959200,4.08,4.19,4.19,4.08,1050
1497218400,0,4.19,4.19,4.19,0
1497304800,0,4.19,4.19,4.19,0
1497391200,4.19,4.2,4.2,4.19,535
1497564000,4.2,4.2,4.2,4.2,1300
1497823200,4.2,4.2,4.2,4.2,495
1497909600,4.1,4.4,4.4,3.83,20
1497996000,4.05,4.26,4.26,3.9,3372
1498082400,4.2,4.2,4.2,4.2,150
1498168800,3.86,4.12,4.12,3.86,551
1498428000,0,4.12,4.12,4.12,0
1498514400,4,4.1,4.1,3.92,405
1498600800,4,4.15,4.15,4,5662
1498687200,4.15,4.15,4.15,4.15,200
1498773600,3.98,4.15,4.15,3.98,560
1499032800,0,4.15,4.15,4.15,0
1499119200,0,4.15,4.15,4.15,0
1499205600,0,4.15,4.15,4.15,0
1499292000,3.87,3.87,3.87,3.87,1200
1499378400,3.85,3.91,3.91,3.85,1500
1499637600,4.2,4.2,4.2,4.2,196
1499724000,4.08,4.08,4.08,4.08,734
1499810400,4.07,4.07,4.07,4.07,127
1499896800,4.07,4.07,4.07,4.07,825
1499983200,3.91,3.91,3.91,3.91,250
1500242400,3.91,3.91,3.91,3.91,1057
1500328800,3.9,3.9,3.9,3.9,500
1500415200,3.86,4.15,4.15,3.86,2200
1500501600,4.2,4.2,4.2,4.2,2286
1500588000,4.21,4.21,4.21,4.21,2892
1500847200,0,4.21,4.21,4.21,0
1500933600,4,4.2,4.2,4,1858
1501020000,4,4,4,4,1025
1501106400,3.96,3.93,3.96,3.93,742
1501192800,3.93,3.93,3.93,3.93,2220
1501452000,0,3.93,3.93,3.93,0
1501538400,3.91,3.91,3.91,3.91,200
1501624800,4.15,4.15,4.15,4.15,3
1501711200,4.15,4.15,4.15,4.15,1369
1501797600,4,4,4,4,200
1502056800,3.99,3.91,3.99,3.91,3191
1502143200,3.91,3.91,3.91,3.91,300
1502229600,3.91,3.86,3.91,3.86,305
1502316000,3.86,3.86,3.86,3.86,1034
1502402400,3.87,4.02,4.02,3.87,321
1502661600,4.15,4.15,4.15,4.15,18
1502834400,4.1,4.1,4.1,4.1,21
1502920800,0,4.1,4.1,4.1,0
1503007200,4.15,4.15,4.15,4.15,6
1503266400,0,4.15,4.15,4.15,0
1503352800,3.9,4.05,4.05,3.9,201
1503439200,4.1,4.1,4.1,4.1,1
1503525600,4.1,4.1,4.1,4.1,97
1503612000,4,4,4,4,150
1503871200,3.99,3.78,3.99,3.78,877
1503957600,3.75,3.65,3.75,3.65,4051
1504044000,3.67,3.63,3.67,3.63,2705
1504130400,3.63,3.6,3.63,3.6,5290
1504216800,3.61,3.61,3.61,3.61,72
1504476000,3.61,3.61,3.61,3.61,397
1504562400,3.98,3.98,3.98,3.98,52
1504648800,3.91,3.91,3.91,3.91,368
1504735200,3.92,3.92,3.92,3.92,400
1504821600,0,3.92,3.92,3.92,0
1505080800,3.96,3.96,3.96,3.96,70
1505167200,3.91,3.96,3.96,3.91,2589
1505253600,3.96,3.96,3.96,3.96,2012
1505340000,3.95,3.95,3.95,3.95,1000
1505426400,3.97,3.97,3.97,3.97,10
1505685600,0,3.97,3.97,3.97,0
1505772000,3.65,3.65,3.65,3.65,200
1505858400,3.52,3.52,3.52,3.52,1730
1505944800,3.6,3.6,3.6,3.6,957
1506031200,3.89,3.89,3.89,3.89,3
1506290400,4,4,4,4,4000
1506376800,0,4,4,4,0
1506463200,0,4,4,4,0
1506549600,0,4,4,4,0
1506636000,3.62,3.98,3.98,3.62,5010
1506895200,0,3.98,3.98,3.98,0
1506981600,0,3.98,3.98,3.98,0
1507068000,0,3.98,3.98,3.98,0
1507154400,0,3.98,3.98,3.98,0
1507240800,3.67,3.9,3.9,3.67,81
1507500000,0,3.9,3.9,3.9,0
1507586400,3.7,3.7,3.7,3.7,700
1507672800,0,3.7,3.7,3.7,0
1507759200,3.8,3.8,3.8,3.8,1
1507845600,3.7,3.7,3.7,3.7,2702
1508104800,3.69,3.69,3.69,3.69,1020
1508191200,3.54,3.54,3.54,3.54,900
1508277600,3.7,3.7,3.7,3.7,250
1508364000,0,3.7,3.7,3.7,0
1508450400,0,3.7,3.7,3.7,0
1508709600,0,3.7,3.7,3.7,0
1508796000,0,3.7,3.7,3.7,0
1508882400,3.6,3.6,3.6,3.6,2350
1508968800,0,3.6,3.6,3.6,0
1509055200,3.59,3.59,3.59,3.59,25
1509318000,3.53,3.53,3.53,3.53,240
1509404400,3.5,3.5,3.5,3.5,210
1509577200,3.51,3.51,3.51,3.51,1490
1509663600,3.6,3.6,3.6,3.6,1157
1509922800,3.5,3.5,3.5,3.5,1733
1510009200,3.5,3.5,3.5,3.5,1396
1510095600,3.5,3.5,3.5,3.5,173
1510182000,3.5,3.5,3.5,3.5,1213
1510268400,3.4,3.28,3.4,3.28,462
1510527600,3.28,3.28,3.28,3.28,239
1510614000,3.3,3.3,3.3,3.3,1835
1510700400,3.5,3.5,3.5,3.5,1140
1510786800,3.4,3.4,3.4,3.4,190
1510873200,3.26,3.2,3.26,3.2,1686
1511132400,3.2,3.19,3.2,3.19,450
1511218800,3.19,3.2,3.2,3.19,450
1511305200,3,2.69,3,2.69,1160
1511391600,2.7,2.7,2.7,2.7,500
1511478000,2.71,2.71,2.71,2.71,2109
1511737200,2.71,2.9,2.9,2.71,212
1511823600,2.9,2.9,2.9,2.9,30
1511910000,0,2.9,2.9,2.9,0
1511996400,3.09,3.09,3.09,3.09,2400
1512082800,3.2,3.2,3.2,3.2,44
1512342000,0,3.2,3.2,3.2,0
1512428400,3,3,3,3,6293
1512514800,3,2.98,3,2.98,1241
1512601200,0,2.98,2.98,2.98,0
1512687600,2.98,2.99,2.99,2.98,88
1512946800,0,2.99,2.99,2.99,0
1513033200,3,3,3,3,5
1513119600,2.9,2.89,2.9,2.89,560
1513206000,2.89,2.89,2.89,2.89,1080
1513292400,2.9,2.9,2.9,2.9,100
1513551600,0,2.9,2.9,2.9,0
1513638000,2.7,2.72,2.72,2.7,1000
1513724400,2.71,2.69,2.71,2.69,438
1513810800,2.5,2.5,2.5,2.5,2044
1513897200,2.51,2.51,2.51,2.51,2932
1514329200,2.43,2.46,2.46,2.43,3600
1514415600,2.49,2.49,2.49,2.49,1293
1514502000,2.49,2.49,2.49,2.49,100
1514934000,2.5,2.5,2.5,2.5,400
1515020400,2.5,2.5,2.5,2.5,440
1515106800,2.5,2.5,2.5,2.5,770
1515366000,2.46,2.48,2.48,2.46,1250
1515452400,2.5,2.5,2.5,2.5,950
1515538800,2.6,2.92,2.92,2.6,2162
1515625200,3,3.4,3.4,3,2362
1515711600,3.4,3.5,3.5,3.4,715
1515970800,3.5,3.5,3.5,3.5,25
1516057200,0,3.5,3.5,3.5,0
1516143600,3.48,3.48,3.48,3.48,500
1516230000,3.3,3.3,3.3,3.3,3248
1516316400,3.3,3.2,3.3,3.2,516
1516575600,0,3.2,3.2,3.2,0
1516662000,3.54,3.54,3.54,3.54,454
1516748400,3.7,3.7,3.7,3.7,767
1516834800,3.7,3.7,3.7,3.7,200
1516921200,3.34,3.34,3.34,3.34,2119
1517180400,3.34,3.34,3.34,3.34,872
1517266800,3.3,3.3,3.3,3.3,1030
1517353200,3.4,3.5,3.5,3.4,1252
1517439600,3.6,3.6,3.6,3.6,600
1517526000,3.6,3.62,3.62,3.6,412
1517785200,3.6,3.36,3.6,3.36,1044
1517871600,3.4,3.4,3.4,3.4,2000
1517958000,3.4,3.4,3.4,3.4,1062
1518044400,3.52,3.3,3.52,3.3,2206
1518130800,3.3,3.52,3.52,3.3,833
1518390000,0,3.52,3.52,3.52,0
1518476400,3.3,3.3,3.3,3.3,1812
1518562800,0,3.3,3.3,3.3,0
1518649200,3.32,3.32,3.32,3.32,42
1518735600,3.52,3.52,3.52,3.52,364
1518994800,0,3.52,3.52,3.52,0
1519081200,0,3.52,3.52,3.52,0
1519167600,0,3.52,3.52,3.52,0
1519254000,0,3.52,3.52,3.52,0
1519340400,3.34,3.34,3.34,3.34,853
1519599600,3.34,3.34,3.34,3.34,328
1519686000,0,3.34,3.34,3.34,0
1519772400,3.5,3.5,3.5,3.5,29
1519858800,3.16,3.5,3.5,3.16,1600
1519945200,0,3.5,3.5,3.5,0
1520204400,3.5,3.5,3.5,3.5,344
1520290800,0,3.5,3.5,3.5,0
1520377200,0,3.5,3.5,3.5,0
1520463600,0,3.5,3.5,3.5,0
1520550000,3.5,3.5,3.5,3.5,12
1520809200,0,3.5,3.5,3.5,0
1520895600,3.48,3.48,3.48,3.48,207
1520982000,0,3.48,3.48,3.48,0
1521068400,0,3.48,3.48,3.48,0
1521154800,3.2,3.2,3.2,3.2,1975
1521414000,0,3.2,3.2,3.2,0
1521500400,0,3.2,3.2,3.2,0
1521586800,3.04,3.2,3.2,3.04,132
1521673200,3.1,3.22,3.22,3.1,1581
1521759600,3.48,3.48,3.48,3.48,556
1522015200,3.22,3.22,3.22,3.22,190
1522101600,3.24,3.24,3.24,3.24,7
1522188000,3.48,3.48,3.48,3.48,155
1522274400,3.46,3.46,3.46,3.46,115
1522706400,0,3.46,3.46,3.46,0
1522792800,0,3.46,3.46,3.46,0
1522879200,0,3.46,3.46,3.46,0
1522965600,0,3.46,3.46,3.46,0
1523224800,3.24,3.24,3.24,3.24,430
1523311200,3.28,3.28,3.28,3.28,100
1523397600,3.44,3.44,3.44,3.44,2
1523484000,3.26,3.26,3.26,3.26,8
1523570400,3.28,3.4,3.4,3.28,161
1523829600,3.44,3.44,3.44,3.44,3
1523916000,0,3.44,3.44,3.44,0
1524002400,3.24,3.24,3.24,3.24,201
1524088800,3.24,3.22,3.24,3.22,765
1524175200,3.22,3.22,3.22,3.22,47
1524434400,3.02,3.2,3.2,3.02,690
1524520800,0,3.2,3.2,3.2,0
1524607200,3.2,3.2,3.2,3.2,50
1524693600,3.02,3.02,3.02,3.02,50
1524780000,3.2,3.2,3.2,3.2,7
1525039200,3,3,3,3,100
1525212000,0,3,3,3,0
1525384800,0,3,3,3,0
1525644000,0,3,3,3,0
1525730400,2.98,2.98,2.98,2.98,660
1525816800,0,2.98,2.98,2.98,0
1525903200,2.9,2.9,2.9,2.9,343
1525989600,0,2.9,2.9,2.9,0
1526248800,2.7,2.7,2.7,2.7,4810
1526335200,0,2.7,2.7,2.7,0
1526421600,2.52,2.4,2.52,2.4,1069
1526508000,2.66,2.66,2.66,2.66,200
1526594400,2.42,2.42,2.42,2.42,6455
1526853600,0,2.42,2.42,2.42,0
1526940000,0,2.42,2.42,2.42,0
1527026400,0,2.42,2.42,2.42,0
1527112800,2.32,2.32,2.32,2.32,133
1527199200,2.1,2,2.1,2,2051
1527458400,1.99,1.99,1.99,1.99,757
1527544800,1.9,1.9,1.9,1.9,728
1527631200,1.89,1.8,1.89,1.8,714
1527804000,1.81,1.81,1.81,1.81,1558
1528063200,1.8,1.8,1.8,1.8,6250
1528149600,1.8,1.8,1.8,1.8,1910
1528236000,1.6,1.6,1.6,1.6,5783
1528322400,1.6,1.6,1.6,1.6,6639
1528408800,1.6,1.6,1.6,1.6,850
1528668000,1.6,1.6,1.6,1.6,16388
1528754400,1.8,1.98,1.98,1.8,1350
1528840800,0,1.98,1.98,1.98,0
1528927200,1.99,2.12,2.12,1.99,400
1529013600,2.3,2.3,2.3,2.3,1197
1529272800,2.38,2.4,2.4,2.38,713
1529359200,2.32,2.32,2.32,2.32,200
1529445600,0,2.32,2.32,2.32,0
1529532000,2.2,2.2,2.2,2.2,2000
1529618400,2.2,2.2,2.2,2.2,500
1529877600,2.2,2.2,2.2,2.2,100
1529964000,2.2,2.2,2.2,2.2,133
1530050400,0,2.2,2.2,2.2,0
1530136800,2.3,2.3,2.3,2.3,100
1530223200,2.38,2.38,2.38,2.38,165
1530482400,0,2.38,2.38,2.38,0
1530568800,2.28,2.28,2.28,2.28,500
1530655200,2.2,2.2,2.2,2.2,2500
1530741600,2.28,2.28,2.28,2.28,93
1530828000,2.3,2.3,2.3,2.3,205
1531087200,0,2.3,2.3,2.3,0
1531173600,0,2.3,2.3,2.3,0
1531260000,2.3,2.3,2.3,2.3,50
1531346400,0,2.3,2.3,2.3,0
1531432800,0,2.3,2.3,2.3,0
1531692000,0,2.3,2.3,2.3,0
1531778400,0,2.3,2.3,2.3,0
1531864800,2.2,2.2,2.2,2.2,355
1531951200,0,2.2,2.2,2.2,0
1532037600,2.3,2.38,2.38,2.3,240
1532296800,2.38,2.38,2.38,2.38,15
1532383200,0,2.38,2.38,2.38,0
1532469600,0,2.38,2.38,2.38,0
1532556000,0,2.38,2.38,2.38,0
1532642400,2.16,2.16,2.16,2.16,720
1532901600,0,2.16,2.16,2.16,0
1532988000,2.3,2.3,2.3,2.3,4
1533074400,2.02,2.3,2.3,2.02,1758
1533160800,1.8,1.8,1.8,1.8,1000
1533247200,1.9,2.1,2.1,1.9,500
1533506400,2.36,2.36,2.36,2.36,10
1533592800,2,2,2,2,1539
1533679200,2.02,1.99,2.02,1.99,2422
1533765600,2,2,2,2,842
1533852000,2.2,2.18,2.2,2.18,200
1534111200,2,1.96,2,1.96,982
1534197600,0,1.96,1.96,1.96,0
1534370400,0,1.96,1.96,1.96,0
1534456800,1.81,1.8,1.81,1.8,5477
1534716000,2,2,2,2,200
1534802400,0,2,2,2,0
1534888800,1.99,1.99,1.99,1.99,400
1534975200,1.99,1.99,1.99,1.99,1000
1535061600,1.99,1.99,1.99,1.99,1144
1535320800,0,1.99,1.99,1.99,0
1535407200,1.99,1.99,1.99,1.99,2529
1535493600,0,1.99,1.99,1.99,0
1535580000,1.98,1.98,1.98,1.98,50
1535666400,1.8,1.63,1.8,1.63,914
1535925600,0,1.63,1.63,1.63,0
1536012000,0,1.63,1.63,1.63,0
1536098400,0,1.63,1.63,1.63,0
1536184800,1.63,1.63,1.63,1.63,229
1536271200,1.64,1.64,1.64,1.64,50
1536530400,1.63,1.63,1.63,1.63,1575
1536616800,0,1.63,1.63,1.63,0
1536703200,0,1.63,1.63,1.63,0
1536789600,1.8,1.8,1.8,1.8,24
1536876000,1.67,1.59,1.67,1.59,1051
1537135200,1.59,1.59,1.59,1.59,1544
1537221600,1.59,1.59,1.59,1.59,50
1537308000,1.57,1.56,1.57,1.56,2788
1537394400,1.56,1.56,1.56,1.56,431
1537480800,0,1.56,1.56,1.56,0
1537740000,0,1.56,1.56,1.56,0
1537826400,1.61,1.6,1.61,1.6,1694
1537912800,1.74,1.73,1.74,1.73,1718
1537999200,1.71,1.69,1.71,1.69,3165
1538085600,1.63,1.63,1.63,1.63,1223
1538344800,1.52,1.52,1.52,1.52,300
1538431200,1.5,1.47,1.5,1.47,2478
1538517600,1.5,1.5,1.5,1.5,8004
1538604000,1.5,1.5,1.5,1.5,7928
1538690400,1.5,1.5,1.5,1.5,433
1538949600,1.56,1.56,1.56,1.56,200
1539036000,1.71,1.71,1.71,1.71,2
1539122400,1.5,1.5,1.5,1.5,2650
1539208800,1.45,1.45,1.45,1.45,2200
1539295200,1.45,1.42,1.45,1.42,700
1539554400,1.42,1.42,1.42,1.42,3018
1539640800,1.39,1.39,1.39,1.39,200
1539727200,1.39,1.3,1.39,1.3,1662
1539813600,1.33,1.33,1.33,1.33,1500
1539900000,1.32,1.32,1.32,1.32,59
1540159200,1.39,1.39,1.39,1.39,17280
1540245600,1.47,1.5,1.5,1.47,58427
1540332000,1.49,1.45,1.49,1.45,5870
1540418400,1.45,1.44,1.45,1.44,902
1540504800,1.44,1.44,1.44,1.44,15
1540767600,1.26,1.25,1.26,1.25,5851
1540854000,1.28,1.28,1.28,1.28,3600
1540940400,1.28,1.28,1.28,1.28,3778
1541113200,1.25,1.25,1.25,1.25,351
1541372400,1.3,1.3,1.3,1.3,1044
1541458800,1.38,1.38,1.38,1.38,1918
1541545200,1.5,1.32,1.5,1.32,1510
1541631600,0,1.32,1.32,1.32,0
1541718000,1.3,1.3,1.3,1.3,5000
1542063600,1.32,1.32,1.32,1.32,30
1542150000,0,1.32,1.32,1.32,0
1542236400,1.33,1.33,1.33,1.33,169
1542322800,1.32,1.32,1.32,1.32,740
1542582000,1.3,1.32,1.32,1.3,5247
1542668400,1.32,1.3,1.32,1.3,1571
1542754800,1.3,1.3,1.3,1.3,4257
1542841200,1.3,1.3,1.3,1.3,6633
1542927600,1.3,1.3,1.3,1.3,750
1543186800,1.3,1.3,1.3,1.3,2000
1543273200,1.31,1.31,1.31,1.31,220
1543359600,1.31,1.31,1.31,1.31,924
1543446000,0,1.31,1.31,1.31,0
1543532400,1.3,1.3,1.3,1.3,600
1543791600,0,1.3,1.3,1.3,0
1543878000,0,1.3,1.3,1.3,0
1543964400,1.3,1.3,1.3,1.3,29761
1544050800,1.3,1.3,1.3,1.3,58402
1544137200,1.43,1.43,1.43,1.43,9197
1544396400,0,1.43,1.43,1.43,0
1544482800,1.41,1.45,1.45,1.41,8397
1544569200,1.5,1.5,1.5,1.5,5796
1544655600,1.47,1.5,1.5,1.47,1015
1544742000,1.5,1.5,1.5,1.5,103
1545001200,1.53,1.53,1.53,1.53,220
1545087600,1.47,1.47,1.47,1.47,3100
1545174000,1.47,1.47,1.47,1.47,2113
1545260400,1.43,1.38,1.43,1.38,43009
1545346800,1.38,1.4,1.4,1.38,997
1545865200,0,1.4,1.4,1.4,0
1545951600,0,1.4,1.4,1.4,0
1546383600,0,1.4,1.4,1.4,0
1546470000,1.35,1.35,1.35,1.35,1245
1546556400,1.39,1.39,1.39,1.39,1072
1546815600,1.39,1.42,1.42,1.39,1070
1546902000,0,1.42,1.42,1.42,0
1546988400,1.64,1.64,1.64,1.64,500
1547074800,1.63,1.63,1.63,1.63,730
1547161200,1.6,1.6,1.6,1.6,3200
1547420400,0,1.6,1.6,1.6,0
1547506800,0,1.6,1.6,1.6,0
1547593200,1.55,1.55,1.55,1.55,46
1547679600,0,1.55,1.55,1.55,0
1547766000,0,1.55,1.55,1.55,0
1548025200,1.6,1.55,1.6,1.55,7406
1548111600,0,1.55,1.55,1.55,0
1548198000,1.55,1.55,1.55,1.55,2160
1548284400,0,1.55,1.55,1.55,0
1548370800,1.55,1.55,1.55,1.55,840
1548630000,1.58,1.54,1.58,1.54,3700
1548716400,1.61,1.64,1.64,1.61,3609
1548802800,1.61,1.61,1.61,1.57,2001
1548889200,1.64,1.64,1.64,1.64,10
1548975600,1.64,1.77,1.8,1.64,8389
1549234800,2.08,1.85,2.08,1.85,53336
1549321200,1.85,1.81,1.85,1.77,11643
1549407600,1.81,1.85,1.85,1.78,8803
1549494000,1.85,1.87,1.87,1.85,1595
1549580400,0,1.87,1.87,1.87,0
1549839600,1.79,1.75,1.79,1.75,5997
1549926000,1.83,1.83,1.83,1.83,534
1550012400,1.78,1.75,1.78,1.75,741
1550098800,1.75,1.75,1.75,1.75,2000
1550185200,1.75,1.75,1.75,1.75,11
1550444400,1.83,1.87,1.99,1.83,51623
1550530800,2.02,1.95,2.02,1.95,1200
1550617200,1.95,1.95,2,1.95,1825
1550703600,1.91,1.91,1.91,1.91,400
1550790000,1.91,1.99,1.99,1.9,811
1551049200,1.99,1.95,1.99,1.95,8092
1551135600,1.95,1.95,1.95,1.95,679
1551222000,1.91,1.91,1.91,1.91,200
1551308400,1.91,1.98,1.98,1.91,323
1551394800,1.9,1.85,1.9,1.85,6348
1551654000,1.8,1.85,1.85,1.77,5777
1551740400,1.89,1.85,1.89,1.85,7109
1551826800,1.85,1.89,1.89,1.85,1426
1551913200,0,1.89,1.89,1.89,0
1551999600,1.91,1.82,1.91,1.82,6700
1552258800,1.8,1.72,1.8,1.7,28645
1552345200,1.72,1.74,1.83,1.72,7732
1552431600,1.81,1.85,1.85,1.81,3475
1552518000,0,1.85,1.85,1.85,0
1552604400,1.87,2,2,1.87,5807
1552863600,2.1,1.91,2.12,1.9,24280
1552950000,1.9,1.91,1.91,1.9,15689
1553036400,1.91,1.9,1.91,1.9,1110
1553122800,1.9,1.9,1.95,1.9,1612
1553209200,1.85,1.9,1.9,1.8,3250
1553468400,0,1.9,1.9,1.9,0
1553554800,1.83,1.83,1.83,1.83,150
1553641200,1.89,1.89,1.89,1.89,1034
1553727600,0,1.89,1.89,1.89,0
1553814000,1.89,1.89,1.89,1.89,679
1554069600,1.89,1.89,1.89,1.89,607
1554156000,0,1.89,1.89,1.89,0
1554242400,1.89,1.89,1.89,1.89,3710
1554328800,1.85,1.85,1.85,1.85,128
