t,o,c,h,l,v
1297724400,1.45,1.45,1.45,1.42,25096
1297810800,1.44,1.62,1.74,1.43,2300266
1297897200,1.62,1.47,1.64,1.47,773328
1297983600,1.47,1.46,1.51,1.44,192349
1298242800,1.46,1.47,1.5,1.43,222281
1298329200,1.46,1.46,1.47,1.44,89162
1298415600,1.44,1.44,1.46,1.43,51623
1298502000,1.44,1.49,1.55,1.44,248760
1298588400,1.49,1.48,1.5,1.45,60899
1298847600,1.49,1.47,1.49,1.45,42480
1298934000,1.46,1.47,1.5,1.45,154715
1299020400,1.48,1.49,1.5,1.46,141237
1299106800,1.49,1.48,1.5,1.47,74431
1299193200,1.49,1.48,1.49,1.47,23072
1299452400,1.47,1.49,1.49,1.46,50216
1299538800,1.49,1.47,1.49,1.46,29308
1299625200,1.47,1.47,1.48,1.46,29497
1299711600,1.47,1.48,1.48,1.45,36704
1299798000,1.46,1.47,1.47,1.45,129625
1300057200,1.45,1.46,1.46,1.45,16288
1300143600,1.43,1.39,1.44,1.31,188895
1300230000,1.36,1.37,1.4,1.36,22886
1300316400,1.39,1.4,1.43,1.37,44103
1300402800,1.41,1.41,1.42,1.38,57558
1300662000,1.4,1.42,1.42,1.37,17162
1300748400,1.4,1.4,1.41,1.37,26461
1300834800,1.38,1.38,1.4,1.37,22142
1300921200,1.38,1.39,1.39,1.37,22316
1301007600,1.39,1.4,1.41,1.37,20850
1301263200,1.38,1.37,1.38,1.37,10440
1301349600,1.4,1.38,1.4,1.37,25823
1301436000,1.36,1.39,1.39,1.36,16670
1301522400,1.39,1.37,1.4,1.37,83926
1301608800,1.36,1.37,1.38,1.36,17500
1301868000,1.37,1.38,1.39,1.37,19174
1301954400,1.38,1.38,1.39,1.37,21283
1302040800,1.38,1.46,1.5,1.38,259534
1302127200,1.45,1.45,1.45,1.41,51819
1302213600,1.42,1.44,1.45,1.41,42767
1302472800,1.42,1.43,1.43,1.41,42134
1302559200,1.43,1.42,1.44,1.39,53138
1302645600,1.42,1.47,1.5,1.39,208012
1302732000,1.44,1.44,1.47,1.43,79904
1302818400,1.44,1.44,1.45,1.42,60260
1303077600,1.45,1.43,1.47,1.4,69348
1303164000,1.43,1.42,1.44,1.39,42891
1303250400,1.41,1.42,1.42,1.39,19092
1303336800,1.43,1.4,1.43,1.39,39308
1303768800,1.4,1.37,1.4,1.36,42144
1303855200,1.37,1.38,1.4,1.36,38543
1303941600,1.39,1.37,1.4,1.36,48778
1304028000,1.38,1.41,1.43,1.38,162881
1304287200,1.42,1.39,1.42,1.38,21164
1304460000,1.4,1.39,1.41,1.39,77647
1304546400,1.4,1.39,1.4,1.38,7394
1304632800,1.37,1.39,1.39,1.36,28159
1304892000,1.39,1.35,1.39,1.31,67336
1304978400,1.32,1.34,1.35,1.31,52721
1305064800,1.34,1.3,1.34,1.29,22686
1305151200,1.3,1.25,1.3,1.21,61302
1305237600,1.23,1.22,1.25,1.2,38744
1305496800,1.2,1.21,1.24,1.18,66224
1305583200,1.23,1.2,1.23,1.17,53329
1305669600,1.21,1.17,1.21,1.16,50188
1305756000,1.17,1.18,1.19,1.17,27384
1305842400,1.19,1.19,1.19,1.18,12169
1306101600,1.17,1.17,1.19,1.17,13397
1306188000,1.17,1.18,1.2,1.16,44159
1306274400,1.17,1.17,1.18,1.15,26738
1306360800,1.18,1.18,1.18,1.16,15655
1306447200,1.18,1.18,1.18,1.16,24043
1306706400,1.18,1.18,1.18,1.17,10682
1306792800,1.18,1.17,1.19,1.16,27425
1306879200,1.19,1.16,1.19,1.11,97681
1306965600,1.14,1.14,1.16,1.14,36479
1307052000,1.14,1.14,1.16,1.14,36546
1307311200,1.16,1.16,1.16,1.14,6902
1307397600,1.14,1.13,1.16,1.12,60721
1307484000,1.13,1.13,1.15,1.13,8821
1307570400,1.13,1.14,1.15,1.12,17794
1307656800,1.14,1.14,1.14,1.1,37481
1307916000,1.14,1.1,1.14,1.09,72384
1308002400,1.13,1.1,1.13,1.1,9247
1308088800,1.1,1.08,1.1,1.08,10984
1308175200,1.08,1.07,1.08,1.02,72150
1308261600,1.06,1.04,1.06,1.03,23799
1308520800,1.03,1.02,1.04,1.01,10910
1308607200,1.02,0.98,1.02,0.94,144183
1308693600,0.97,0.94,1.01,0.94,61957
1308866400,0.95,0.95,0.96,0.92,56450
1309125600,0.93,0.91,0.93,0.89,73244
1309212000,0.93,0.92,0.93,0.91,37090
1309298400,0.93,0.94,0.95,0.93,42753
1309384800,0.94,0.93,0.95,0.93,14657
1309471200,0.93,0.92,0.94,0.91,43218
1309730400,0.92,0.93,0.93,0.92,32538
1309816800,0.92,0.95,0.95,0.92,61065
1309903200,0.95,0.94,0.95,0.93,44841
1309989600,0.92,0.93,0.94,0.92,32325
1310076000,0.93,0.92,0.93,0.9,17185
1310335200,0.9,0.89,0.92,0.89,3871
1310421600,0.9,0.83,0.9,0.81,42166
1310508000,0.82,0.85,0.85,0.8,46007
1310594400,0.84,0.82,0.84,0.81,53334
1310680800,0.8,0.83,0.83,0.8,32285
1310940000,0.79,0.79,0.82,0.79,36973
1311026400,0.8,0.82,0.9,0.78,202541
1311112800,0.81,0.84,0.85,0.81,7370
1311199200,0.81,0.83,0.83,0.81,1201
1311285600,0.82,0.84,0.84,0.81,4298
1311544800,0.82,0.84,0.85,0.82,30001
1311631200,0.85,0.85,0.85,0.83,20900
1311717600,0.84,0.84,0.86,0.83,24315
1311804000,0.83,0.85,0.85,0.83,10325
1311890400,0.83,0.85,0.85,0.83,6842
1312149600,0.84,1.11,1.11,0.84,1610820
1312236000,1.12,0.93,1.14,0.93,1020604
1312322400,0.9,0.85,0.91,0.83,231129
1312408800,0.85,0.82,0.88,0.81,148055
1312495200,0.78,0.75,0.79,0.71,180440
1312754400,0.75,0.75,0.77,0.68,196285
1312840800,0.71,0.75,0.77,0.65,244004
1312927200,0.77,0.76,0.83,0.71,109651
1313013600,0.77,0.78,0.78,0.71,48321
1313100000,0.8,0.84,0.88,0.77,106831
1313445600,0.84,0.84,0.85,0.78,38353
1313532000,0.81,0.84,0.84,0.8,36740
1313618400,0.8,0.78,0.85,0.76,108133
1313704800,0.76,0.8,0.8,0.73,64513
1313964000,0.79,0.8,0.82,0.78,75232
1314050400,0.81,0.78,0.82,0.78,25840
1314136800,0.81,0.79,0.81,0.78,15101
1314223200,0.78,0.78,0.8,0.78,8568
1314309600,0.78,0.79,0.8,0.77,21568
1314568800,0.78,0.8,0.81,0.78,8750
1314655200,0.79,0.81,0.81,0.78,84097
1314741600,0.81,0.81,0.83,0.8,43878
1314828000,0.8,0.81,0.82,0.78,25654
1314914400,0.82,0.79,0.82,0.78,10160
1315173600,0.78,0.75,0.8,0.75,27009
1315260000,0.76,0.78,0.78,0.75,36426
1315346400,0.79,0.8,0.8,0.76,18716
1315432800,0.76,0.77,0.79,0.73,40791
1315519200,0.73,0.77,0.77,0.73,1800
1315778400,0.73,0.72,0.74,0.71,9061
1315864800,0.78,0.74,0.78,0.71,28742
1315951200,0.72,0.7,0.73,0.68,14698
1316037600,0.72,0.72,0.74,0.72,8374
1316124000,0.71,0.75,0.75,0.71,4020
1316383200,0.71,0.73,0.75,0.7,2317
1316469600,0.71,0.71,0.73,0.7,33869
1316556000,0.71,0.73,0.75,0.7,26200
1316642400,0.73,0.73,0.73,0.68,4323
1316728800,0.68,0.69,0.69,0.67,18704
1316988000,0.74,0.73,0.74,0.67,1677
1317074400,0.68,0.73,0.73,0.68,4610
1317160800,0.75,0.74,0.75,0.74,151
1317247200,0.74,0.74,0.74,0.67,2295
1317333600,0,0.74,0.74,0.74,0
1317592800,0.67,0.71,0.71,0.67,12421
1317679200,0.7,0.7,0.7,0.7,2355
1317765600,0.69,0.69,0.69,0.67,2501
1317852000,0.69,0.71,0.71,0.67,30457
1317938400,0.68,0.71,0.71,0.67,3200
1318197600,0.68,0.71,0.71,0.67,15833
1318284000,0.7,0.7,0.7,0.68,28786
1318370400,0.69,0.71,0.71,0.68,25692
1318456800,0.69,0.69,0.7,0.67,48870
1318543200,0.68,0.7,0.7,0.68,4277
1318802400,0.68,0.69,0.71,0.67,57953
1318888800,0.69,0.66,0.69,0.66,21594
1318975200,0.69,0.7,0.71,0.68,15822
1319061600,0.7,0.69,0.7,0.67,25970
1319148000,0,0.69,0.69,0.69,0
1319407200,0.68,0.69,0.69,0.67,11027
1319493600,0.69,0.7,0.71,0.69,29732
1319580000,0.69,0.69,0.69,0.68,11793
1319666400,0.69,0.7,0.7,0.69,27090
1319752800,0.7,0.67,0.7,0.67,12553
1320015600,0.69,0.7,0.7,0.68,20024
1320188400,0.68,0.68,0.68,0.65,60906
1320274800,0.66,0.68,0.69,0.66,32650
1320361200,0.68,0.74,0.8,0.68,514131
1320620400,0.75,0.72,0.76,0.72,89907
1320706800,0.72,0.74,0.74,0.71,73930
1320793200,0.74,0.71,0.74,0.69,87220
1320879600,0.71,0.7,0.71,0.69,20900
1321225200,0.71,0.71,0.73,0.69,30631
1321311600,0.71,0.69,0.74,0.69,21521
1321398000,0.7,0.72,0.72,0.69,37143
1321484400,0.71,0.72,0.72,0.7,13555
1321570800,0.69,0.69,0.71,0.69,33631
1321830000,0.69,0.66,0.69,0.66,57096
1321916400,0.66,0.66,0.66,0.65,11666
1322002800,0.65,0.66,0.66,0.63,22618
1322089200,0.66,0.65,0.66,0.64,20500
1322175600,0.66,0.64,0.66,0.6,12806
1322434800,0.62,0.62,0.63,0.61,31145
1322521200,0.62,0.64,0.64,0.61,19725
1322607600,0.63,0.64,0.65,0.63,39122
1322694000,0.63,0.64,0.64,0.63,5555
1322780400,0.63,0.65,0.65,0.62,13379
1323039600,0.63,0.63,0.63,0.59,32895
1323126000,0.63,0.63,0.65,0.6,157605
1323212400,0.64,0.63,0.64,0.6,40735
1323298800,0.61,0.62,0.62,0.6,29202
1323385200,0.61,0.62,0.62,0.6,26075
1323644400,0.62,0.62,0.62,0.6,23255
1323730800,0.62,0.61,0.63,0.61,35038
1323817200,0.6,0.6,0.6,0.59,12702
1323903600,0.6,0.61,0.61,0.59,1190
1323990000,0.6,0.6,0.6,0.59,10630
1324249200,0.59,0.59,0.59,0.55,2828
1324335600,0.57,0.59,0.59,0.55,5354
1324422000,0.58,0.58,0.58,0.57,4892
1324508400,0.57,0.58,0.58,0.55,31794
1324594800,0.57,0.57,0.57,0.56,22127
1324940400,0.56,0.57,0.57,0.55,28650
1325026800,0.55,0.55,0.55,0.53,7175
1325113200,0.54,0.57,0.58,0.54,32017
1325199600,0.56,0.58,0.59,0.56,14929
1325458800,0.58,0.61,0.61,0.58,21488
1325545200,0.61,0.62,0.62,0.61,4290
1325631600,0.6,0.61,0.61,0.59,27443
1325718000,0.61,0.61,0.62,0.6,11310
1326063600,0.61,0.63,0.64,0.58,100336
1326150000,0.65,0.63,0.66,0.62,139296
1326236400,0.62,0.64,0.64,0.62,59161
1326322800,0.64,0.64,0.65,0.62,19762
1326409200,0.64,0.62,0.65,0.62,27483
1326668400,0.62,0.63,0.63,0.6,9211
1326754800,0.63,0.64,0.64,0.62,9100
1326841200,0.64,0.65,0.65,0.63,36373
1326927600,0.66,0.71,0.79,0.66,1169048
1327014000,0.71,0.67,0.73,0.67,180895
1327273200,0.67,0.67,0.7,0.64,111350
1327359600,0.66,0.68,0.68,0.65,25488
1327446000,0.68,0.7,0.71,0.68,47672
1327532400,0.7,0.71,0.76,0.68,175121
1327618800,0.71,0.73,0.75,0.71,43754
1327878000,0.72,0.73,0.74,0.71,20085
1327964400,0.72,0.74,0.74,0.72,73700
1328050800,0.74,0.71,0.75,0.7,212065
1328137200,0.72,0.73,0.74,0.71,119851
1328223600,0.72,0.72,0.72,0.71,34738
1328482800,0.7,0.73,0.74,0.7,134454
1328569200,0.73,0.74,0.74,0.71,60314
1328655600,0.74,0.75,0.75,0.71,171282
1328742000,0.74,0.75,0.76,0.73,66904
1328828400,0.73,0.74,0.74,0.72,55377
1329087600,0.73,0.74,0.74,0.71,37179
1329174000,0.73,0.73,0.73,0.72,47500
1329260400,0.74,0.73,0.74,0.73,127084
1329346800,0.73,0.74,0.76,0.73,147321
1329433200,0.75,0.74,0.75,0.72,107190
1329692400,0.74,0.76,0.78,0.72,274802
1329778800,0.77,0.77,0.79,0.75,121828
1329865200,0.78,0.86,0.91,0.77,938636
1329951600,0.88,0.84,0.88,0.83,231677
1330038000,0.84,0.82,0.85,0.79,153884
1330297200,0.81,0.82,0.84,0.8,118323
1330383600,0.82,0.82,0.82,0.8,74377
1330470000,0.83,0.79,0.83,0.77,61699
1330556400,0.78,0.79,0.8,0.76,41334
1330642800,0.76,0.79,0.79,0.76,33757
1330902000,0.79,0.8,0.8,0.77,27022
1330988400,0.79,0.73,0.79,0.72,67054
1331074800,0.72,0.72,0.74,0.7,35094
1331161200,0.71,0.74,0.76,0.71,77295
1331247600,0.75,0.76,0.76,0.73,13227
1331506800,0.74,0.73,0.74,0.73,3401
1331593200,0.73,0.74,0.74,0.73,17141
1331679600,0.74,0.73,0.75,0.72,22234
1331766000,0.74,0.71,0.74,0.7,58544
1331852400,0.72,0.71,0.73,0.71,10892
1332111600,0.71,0.7,0.71,0.7,3529
1332198000,0.7,0.7,0.7,0.7,8040
1332284400,0.7,0.69,0.7,0.66,78828
1332370800,0.68,0.66,0.69,0.66,34878
1332457200,0.67,0.69,0.69,0.66,13201
1332712800,0.68,0.68,0.7,0.68,12642
1332799200,0.68,0.69,0.69,0.67,15000
1332885600,0.68,0.68,0.68,0.68,5417
1332972000,0.68,0.69,0.69,0.68,5721
1333058400,0.68,0.68,0.68,0.68,420
1333317600,0.67,0.67,0.67,0.67,1400
1333404000,0.67,0.67,0.67,0.67,37531
1333490400,0.68,0.65,0.68,0.65,40266
1333576800,0.65,0.67,0.67,0.65,13737
1334008800,0.67,0.63,0.67,0.62,14513
1334095200,0.63,0.66,0.66,0.63,19842
1334181600,0.63,0.67,0.67,0.63,4980
1334268000,0.65,0.67,0.67,0.65,1371
1334527200,0.68,0.68,0.68,0.65,12763
1334613600,0.65,0.66,0.67,0.64,8510
1334700000,0.64,0.65,0.65,0.64,5680
1334786400,0.64,0.64,0.64,0.64,6000
1334872800,0.64,0.66,0.66,0.6,54679
1335132000,0.62,0.64,0.64,0.62,5345
1335218400,0.64,0.64,0.64,0.64,260
1335304800,0.64,0.66,0.66,0.64,2945
1335391200,0.66,0.67,0.67,0.66,2025
1335477600,0.63,0.64,0.64,0.63,1000
1335736800,0.62,0.63,0.66,0.58,54853
1335909600,0,0.63,0.63,0.63,0
1336082400,0,0.63,0.63,0.63,0
1336341600,0.6,0.63,0.63,0.6,15389
1336428000,0.62,0.6,0.63,0.6,8722
1336514400,0.6,0.62,0.62,0.58,11985
1336600800,0,0.62,0.62,0.62,0
1336687200,0,0.62,0.62,0.62,0
1336946400,0,0.62,0.62,0.62,0
1337032800,0,0.62,0.62,0.62,0
1337119200,0.58,0.61,0.61,0.58,15937
1337205600,0.58,0.59,0.59,0.55,23002
1337292000,0.56,0.58,0.58,0.55,6510
1337551200,0.58,0.59,0.6,0.58,8542
1337637600,0.58,0.57,0.58,0.57,12482
1337724000,0.57,0.59,0.59,0.56,12222
1337810400,0.57,0.58,0.58,0.56,2972
1337896800,0.58,0.59,0.59,0.55,7537
1338156000,0,0.59,0.59,0.59,0
1338242400,0.55,0.59,0.59,0.55,1926
1338328800,0.65,0.59,0.65,0.56,172809
1338415200,0.6,0.61,0.63,0.59,313720
1338501600,0.6,0.6,0.61,0.57,26204
1338760800,0.55,0.57,0.57,0.54,5398
1338847200,0.55,0.56,0.58,0.53,14481
1338933600,0.56,0.55,0.56,0.55,6000
1339106400,0.56,0.56,0.56,0.56,387
1339365600,0.58,0.58,0.58,0.58,30
1339452000,0.58,0.58,0.58,0.58,20
1339538400,0,0.58,0.58,0.58,0
1339624800,0,0.58,0.58,0.58,0
1339711200,0,0.58,0.58,0.58,0
1339970400,0.57,0.54,0.57,0.54,1180
1340056800,0.55,0.57,0.58,0.54,2889
1340143200,0.56,0.58,0.58,0.55,7456
1340229600,0.56,0.57,0.57,0.53,14100
1340316000,0.56,0.59,0.59,0.56,47321
1340575200,0.58,0.58,0.59,0.58,4980
1340661600,0.58,0.57,0.59,0.56,5256
1340748000,0,0.57,0.57,0.57,0
1340834400,0.56,0.58,0.58,0.56,5050
1340920800,0.56,0.59,0.59,0.56,9737
1341180000,0.58,0.58,0.58,0.57,3950
1341266400,0.56,0.56,0.56,0.56,44300
1341352800,0,0.56,0.56,0.56,0
1341439200,0.56,0.57,0.57,0.55,45270
1341525600,0.57,0.55,0.57,0.55,10568
1341784800,0.54,0.56,0.56,0.54,4010
1341871200,0.56,0.56,0.57,0.56,1070
1341957600,0.55,0.56,0.56,0.54,6171
1342044000,0.54,0.56,0.56,0.54,4293
1342130400,0.53,0.56,0.56,0.53,3405
1342389600,0,0.56,0.56,0.56,0
1342476000,0.53,0.55,0.55,0.52,11150
1342562400,0,0.55,0.55,0.55,0
1342648800,0.5,0.53,0.54,0.5,16011
1342735200,0.52,0.52,0.52,0.52,270
1342994400,0.47,0.48,0.49,0.47,25120
1343080800,0.49,0.49,0.49,0.49,125
1343167200,0.47,0.45,0.47,0.43,27951
1343253600,0.45,0.44,0.45,0.43,17183
1343340000,0.44,0.45,0.45,0.44,14687
1343599200,0.43,0.43,0.43,0.43,2000
1343685600,0.4,0.42,0.42,0.4,2568
1343772000,0.42,0.42,0.42,0.42,1990
1343858400,0.43,0.43,0.43,0.42,13842
1343944800,0.43,0.43,0.43,0.42,13978
1344204000,0.43,0.45,0.45,0.43,3600
1344290400,0.44,0.45,0.45,0.44,5072
1344376800,0.41,0.44,0.44,0.41,6100
1344463200,0.41,0.45,0.45,0.41,6310
1344549600,0.44,0.44,0.44,0.42,17400
1344808800,0.43,0.43,0.43,0.43,578
1344895200,0.44,0.41,0.44,0.41,9660
1345068000,0,0.41,0.41,0.41,0
1345154400,0.43,0.41,0.43,0.41,3002
1345413600,0.43,0.41,0.43,0.41,210
1345500000,0.41,0.42,0.42,0.41,401
1345586400,0,0.42,0.42,0.42,0
1345672800,0,0.42,0.42,0.42,0
1345759200,0.42,0.42,0.42,0.42,1
1346018400,0.42,0.42,0.42,0.42,8000
1346104800,0.42,0.42,0.42,0.42,15000
1346191200,0.41,0.42,0.42,0.41,66
1346277600,0.43,0.43,0.43,0.43,100
1346364000,0,0.43,0.43,0.43,0
1346623200,0.41,0.41,0.41,0.4,11993
1346709600,0.41,0.42,0.42,0.41,10209
1346796000,0.4,0.42,0.42,0.4,10500
1346882400,0.4,0.41,0.41,0.4,3839
1346968800,0.41,0.41,0.41,0.41,1
1347228000,0.4,0.41,0.41,0.39,16524
1347314400,0.4,0.4,0.4,0.4,2610
1347400800,0.4,0.4,0.4,0.4,1000
1347487200,0.39,0.39,0.39,0.38,26203
1347573600,0.38,0.39,0.39,0.38,5002
1347832800,0.38,0.39,0.39,0.38,302
1347919200,0.37,0.38,0.38,0.36,13133
1348005600,0.38,0.37,0.38,0.36,18648
1348092000,0.36,0.37,0.37,0.36,1551
1348178400,0.37,0.38,0.38,0.37,12541
1348437600,0.38,0.39,0.39,0.38,12505
1348524000,0.39,0.38,0.39,0.36,34007
1348610400,0.39,0.39,0.39,0.36,3499
1348696800,0.39,0.41,0.42,0.39,86947
1348783200,0.4,0.4,0.41,0.39,8795
1349042400,0.39,0.39,0.39,0.37,20094
1349128800,0.4,0.4,0.41,0.39,45050
1349215200,0.41,0.43,0.44,0.41,36121
1349301600,0.43,0.43,0.43,0.43,2500
1349388000,0.43,0.48,0.5,0.42,230557
1349647200,0.46,0.47,0.48,0.45,25446
1349733600,0.46,0.45,0.46,0.44,68926
1349820000,0.46,0.46,0.46,0.44,21657
1349906400,0.44,0.45,0.45,0.44,2320
1349992800,0.44,0.44,0.45,0.42,51381
1350252000,0.43,0.44,0.44,0.42,622
1350338400,0.45,0.44,0.45,0.44,11580
1350424800,0.44,0.45,0.45,0.44,11900
1350511200,0.45,0.47,0.48,0.43,20811
1350597600,0.46,0.48,0.49,0.46,17650
1350856800,0.47,0.46,0.48,0.45,32583
1350943200,0.44,0.46,0.46,0.44,15037
1351029600,0.45,0.44,0.45,0.44,9533
1351116000,0.45,0.45,0.45,0.45,2
1351202400,0,0.45,0.45,0.45,0
1351465200,0,0.45,0.45,0.45,0
1351551600,0.44,0.45,0.45,0.44,2620
1351638000,0,0.45,0.45,0.45,0
1351810800,0,0.45,0.45,0.45,0
1352070000,0.44,0.45,0.45,0.41,461
1352156400,0,0.45,0.45,0.45,0
1352242800,0,0.45,0.45,0.45,0
1352329200,0.43,0.45,0.45,0.43,7003
1352415600,0.43,0.41,0.43,0.41,6977
1352674800,0.44,0.44,0.44,0.44,4500
1352761200,0.43,0.43,0.43,0.43,250
1352847600,0.42,0.43,0.43,0.42,3407
1352934000,0.43,0.43,0.43,0.43,100
1353020400,0,0.43,0.43,0.43,0
1353279600,0.42,0.42,0.42,0.42,100
1353366000,0.41,0.41,0.41,0.41,83980
1353452400,0,0.41,0.41,0.41,0
1353538800,0.43,0.4,0.43,0.4,550
1353625200,0,0.4,0.4,0.4,0
1353884400,0.41,0.41,0.41,0.4,3290
1353970800,0.41,0.4,0.41,0.38,50711
1354057200,0,0.4,0.4,0.4,0
1354143600,0.39,0.4,0.4,0.39,8839
1354230000,0.4,0.4,0.4,0.39,6057
1354489200,0.41,0.41,0.41,0.41,2
1354575600,0.41,0.41,0.41,0.4,9415
1354662000,0.4,0.41,0.42,0.4,9594
1354748400,0.42,0.42,0.42,0.42,947
1354834800,0.41,0.41,0.41,0.41,970
1355094000,0.4,0.39,0.4,0.39,22000
1355180400,0.39,0.39,0.39,0.39,17088
1355266800,0.39,0.39,0.39,0.39,17000
1355353200,0.39,0.4,0.4,0.38,36400
1355439600,0,0.4,0.4,0.4,0
1355698800,0.39,0.39,0.39,0.39,130
1355785200,0.4,0.39,0.42,0.39,12875
1355871600,0.39,0.39,0.39,0.38,50999
1355958000,0.38,0.39,0.39,0.38,23650
1356044400,0.38,0.38,0.38,0.38,2100
1356562800,0.38,0.38,0.38,0.38,19230
1356649200,0.38,0.37,0.4,0.37,48250
1357081200,0.4,0.4,0.4,0.4,1000
1357167600,0.39,0.38,0.39,0.38,13568
1357254000,0,0.38,0.38,0.38,0
1357513200,0.4,0.42,0.43,0.4,108663
1357599600,0.41,0.42,0.42,0.4,26155
1357686000,0.42,0.54,0.54,0.42,525879
1357772400,0.59,0.52,0.61,0.52,580470
1357858800,0.52,0.51,0.52,0.47,155593
1358118000,0.51,0.5,0.51,0.5,25483
1358204400,0.49,0.48,0.49,0.48,48468
1358290800,0.49,0.48,0.49,0.48,20102
1358377200,0.48,0.48,0.48,0.48,83162
1358463600,0.51,0.5,0.53,0.48,263461
1358722800,0.49,0.5,0.5,0.48,48224
1358809200,0.49,0.5,0.5,0.48,2200
1358895600,0.48,0.49,0.49,0.48,21000
1358982000,0.49,0.5,0.5,0.49,2020
1359068400,0.49,0.48,0.5,0.48,24100
1359327600,0,0.48,0.48,0.48,0
1359414000,0.48,0.48,0.48,0.48,60000
1359500400,0.48,0.47,0.48,0.44,33955
1359586800,0.47,0.47,0.47,0.45,1200
1359673200,0.47,0.44,0.47,0.43,72167
1359932400,0.44,0.42,0.44,0.41,81493
1360018800,0.42,0.41,0.43,0.41,10251
1360105200,0.42,0.43,0.43,0.41,13339
1360191600,0.41,0.43,0.43,0.41,30759
1360278000,0.41,0.43,0.43,0.41,9245
1360537200,0.43,0.43,0.44,0.42,8135
1360623600,0.42,0.42,0.43,0.4,47187
1360710000,0.4,0.4,0.4,0.4,15000
1360796400,0.4,0.41,0.41,0.4,9690
1360882800,0.39,0.4,0.4,0.39,9889
1361142000,0.4,0.4,0.4,0.4,29000
1361228400,0.39,0.41,0.41,0.39,11697
1361314800,0,0.41,0.41,0.41,0
1361401200,0.4,0.4,0.4,0.38,25000
1361487600,0.39,0.41,0.42,0.39,41545
1361746800,0.42,0.43,0.43,0.41,21637
1361833200,0.42,0.41,0.42,0.41,5062
1361919600,0.43,0.43,0.45,0.42,47515
1362006000,0.44,0.51,0.53,0.43,451421
1362092400,0.45,0.47,0.49,0.45,247612
1362351600,0.47,0.46,0.48,0.45,80447
1362438000,0.45,0.5,0.5,0.45,312142
1362524400,0.51,0.5,0.55,0.47,408090
1362610800,0.5,0.49,0.51,0.49,27112
1362697200,0.49,0.5,0.5,0.48,7580
1362956400,0.5,0.52,0.52,0.48,13500
1363042800,0.49,0.49,0.49,0.47,101526
1363129200,0.46,0.48,0.48,0.45,55961
1363215600,0.47,0.49,0.49,0.47,61706
1363302000,0.48,0.49,0.49,0.47,21200
1363561200,0.5,0.5,0.5,0.49,302
1363647600,0.47,0.48,0.49,0.46,56963
1363734000,0.46,0.48,0.48,0.46,8110
1363820400,0.48,0.45,0.48,0.44,147902
1363906800,0.44,0.45,0.46,0.44,53758
1364166000,0.46,0.46,0.46,0.46,1000
1364252400,0.46,0.45,0.46,0.44,5057
1364338800,0.44,0.45,0.45,0.43,46705
1364425200,0.44,0.44,0.44,0.44,5000
1364853600,0.44,0.42,0.44,0.42,17124
1364940000,0.42,0.42,0.42,0.42,27358
1365026400,0.42,0.42,0.44,0.42,6753
1365112800,0.44,0.44,0.44,0.42,1934
1365372000,0.44,0.45,0.46,0.44,37950
1365458400,0.45,0.45,0.45,0.45,100
1365544800,0.45,0.46,0.47,0.44,43739
1365631200,0.45,0.46,0.47,0.44,26348
1365717600,0.46,0.46,0.46,0.45,35225
1365976800,0.45,0.43,0.47,0.43,29462
1366149600,0.44,0.43,0.46,0.43,45521
1366236000,0.44,0.44,0.46,0.44,15697
1366322400,0.45,0.45,0.45,0.45,1011
1366581600,0.43,0.45,0.45,0.43,2823
1366668000,0.43,0.45,0.46,0.43,52051
1366754400,0.44,0.46,0.46,0.44,5750
1366840800,0.44,0.45,0.45,0.43,11000
1366927200,0.45,0.45,0.46,0.44,18508
1367186400,0.46,0.46,0.46,0.44,11181
1367272800,0,0.46,0.46,0.46,0
1367445600,0.44,0.48,0.48,0.44,29356
1367791200,0.46,0.47,0.48,0.45,29685
1367877600,0.45,0.47,0.47,0.45,17503
1367964000,0.44,0.44,0.44,0.44,25000
1368050400,0.44,0.45,0.46,0.44,51244
1368136800,0.45,0.47,0.47,0.45,20761
1368396000,0.45,0.46,0.47,0.45,38548
1368482400,0.46,0.48,0.48,0.46,36149
1368568800,0.48,0.52,0.52,0.47,575946
1368655200,0.51,0.49,0.54,0.47,218545
1368741600,0.47,0.46,0.47,0.45,157284
1369000800,0.45,0.46,0.48,0.45,34985
1369087200,0.46,0.45,0.46,0.45,18464
1369173600,0.46,0.48,0.48,0.45,35274
1369260000,0.46,0.46,0.47,0.46,8901
1369346400,0.45,0.46,0.46,0.45,74254
1369605600,0.47,0.45,0.47,0.45,13415
1369692000,0.47,0.46,0.47,0.45,18719
1369778400,0.46,0.45,0.48,0.44,129476
1369951200,0.44,0.44,0.45,0.43,60717
1370210400,0.42,0.42,0.43,0.41,44882
1370296800,0.43,0.43,0.43,0.41,11801
1370383200,0.44,0.44,0.44,0.43,12964
1370469600,0.43,0.45,0.45,0.43,19577
1370556000,0.43,0.47,0.47,0.43,61499
1370815200,0.45,0.45,0.45,0.45,100
1370901600,0.44,0.45,0.47,0.44,15453
1370988000,0.45,0.46,0.46,0.45,15200
1371074400,0.45,0.47,0.48,0.45,118220
1371160800,0.47,0.45,0.47,0.45,20200
1371420000,0.45,0.44,0.45,0.44,1550
1371506400,0.44,0.44,0.44,0.44,2850
1371592800,0.44,0.44,0.44,0.44,3000
1371679200,0.44,0.42,0.44,0.42,22079
1371765600,0.42,0.42,0.43,0.42,32807
1372024800,0.43,0.43,0.43,0.43,800
