t,o,c,h,l,v
1693778400,6.64,6.6,6.7,6.56,8882
1693864800,6.7,6.8,6.8,6.7,2506
1693951200,6.78,6.74,6.78,6.62,827
1694037600,6.76,6.7,6.76,6.6,3605
1694124000,6.7,6.62,6.7,6.58,3829
1694383200,6.62,6.52,6.68,6.52,996
1694469600,6.7,6.68,6.7,6.54,235
1694556000,6.7,6.68,6.7,6.52,740
1694642400,6.68,6.56,6.68,6.44,8080
1694728800,6.68,6.56,6.68,6.32,2121
1694988000,6.56,6.5,6.56,6.4,1121
1695074400,6.58,6.3,6.58,6.3,325
1695160800,6.26,6.36,6.4,6.22,1058
1695247200,6.4,6.4,6.4,6.22,767
1695333600,6.38,6.28,6.38,6.28,810
1695592800,6.38,6.26,6.38,6.26,1278
1695679200,6.4,6.32,6.4,6,7848
1695765600,6.28,6.02,6.28,6.02,4262
1695852000,6.32,6.06,6.32,6,1254
1695938400,6.1,6.14,6.18,6.02,1124
1696197600,6.2,6.12,6.2,6.12,148
1696284000,6.2,6.12,6.2,6.12,7
1696370400,6.2,6.34,6.34,5.84,14885
1696456800,6.32,6.18,6.34,6.08,3348
1696543200,6.2,6.12,6.2,5.92,6854
1696802400,6.2,6.02,6.2,6.02,30
1696888800,6.02,6.06,6.2,5.96,3678
1696975200,6.06,6.08,6.2,5.94,1253
1697061600,6.14,6.32,6.34,5.92,5116
1697148000,6.32,6.34,6.34,6.1,3857
1697407200,6.34,6.42,6.48,6.3,4129
