t,o,c,h,l,v
1674774000,30.2,30.125,30.35,29.72,2295170
1675033200,29.9,29.69,30.085,29.5,1396128
1675119600,29.5,29.96,30.2,29.25,2839795
1675206000,30,29.555,30.125,28.955,2212486
1675292400,30.1,31.07,31.3,30.03,5367110
1675378800,30.89,31.505,31.73,30.5,5374855
1675638000,31.035,31.125,31.8,30.89,3233754
1675724400,31.14,30.88,31.2,30.365,2235740
1675810800,31,31.39,32.025,30.99,2181402
1675897200,31.48,31.24,31.93,31.1,1360724
1675983600,30.9,29.68,30.9,29.235,3499271
1676242800,29.68,29.725,29.845,29.36,1145251
1676329200,30,29.565,30.215,29.4,1666614
1676415600,29.585,29.6,29.945,29.36,743033
1676502000,29.95,29.15,30.01,28.82,1434538
1676588400,28.8,29.03,29.37,28.5,2087373
1676847600,29.22,28.825,29.635,28.615,1566714
1676934000,28.9,27.7,28.9,27.63,3742275
1677020400,27.615,27.99,28.105,27.15,3692902
1677106800,27.99,28.8,29.1,27.99,2228394
1677193200,28.99,28.4,29.08,28.27,1878429
1677452400,28.4,28.8,29.15,28.395,1717354
1677538800,28.8,29.055,29.455,28.43,3695950
1677625200,29.35,28.295,29.355,28.13,1713137
1677711600,28.01,27.825,28.315,27.745,2554118
1677798000,28.08,28.74,28.815,28,1518399
1678057200,29,28.855,29.18,28.525,1246683
1678143600,28.9,28.29,29.22,28.07,1425498
1678230000,28,28.335,28.48,27.825,1408541
1678316400,28.475,28.045,28.475,27.92,794950
1678402800,27.355,27.39,27.735,27.01,1956089
1678662000,27.35,27.16,27.815,26.315,2648483
1678748400,27.3,27.535,27.735,27.01,1589307
1678834800,27.655,26.925,27.76,26.6,2379330
1678921200,27.18,27.3,27.3,26.35,2021457
1679007600,27.37,26.81,27.7,26.405,2888049
1679266800,26.8,27.1,27.18,26.15,1053943
1679353200,27.2,26.12,27.28,25.86,3593176
1679439600,26.42,26.265,26.72,26.075,1902575
1679526000,26.44,26.38,26.655,25.72,1350550
1679612400,26.08,26.015,26.58,25.91,1672188
1679868000,26.005,26.16,26.47,25.98,1901724
1679954400,26.375,25.9,26.825,25.9,2906529
1680040800,26.18,26.105,26.43,25.535,3272679
1680127200,26.72,29.755,30.245,26.68,9721791
1680213600,29.73,29.305,29.75,28.86,2913433
1680472800,29.5,30.595,30.86,29.295,2494157
1680559200,30.63,30.37,31.045,30.055,1454444
1680645600,30.36,30.015,30.58,29.795,1654262
1680732000,30.06,30.025,30.14,29.8,787542
1681164000,30,30.51,30.85,29.62,2021798
1681250400,30.4,31.02,31.37,30.345,2104745
1681336800,30.92,31.78,31.96,30.8,3169958
1681423200,31.98,31.08,32.1,31.01,1322322
1681682400,31.175,31.83,32.065,30.55,1355565
1681768800,31.78,31.93,32.57,31.7,2063441
1681855200,31.9,32.385,32.555,31.455,1247956
1681941600,32.185,32.865,33.385,32.185,2603184
1682028000,32.805,32.825,32.855,31.8,1840881
1682287200,32.82,33,33.17,32.625,1031697
1682373600,33,32.355,33,32.13,1272754
1682460000,32.1,32.69,33.03,32.065,1509910
1682546400,32.8,33.37,33.39,32.505,1918062
1682632800,33.42,32.715,33.53,32.4,1681498
1682978400,32.455,32.665,33.2,32.455,1601943
1683151200,32.58,32.785,33.1,32.25,1787687
1683237600,32.88,33.005,33.08,32.6,924604
1683496800,33.01,33,33.18,32.835,968254
1683583200,32.8,33.3,33.53,32.645,1575341
1683669600,33.5,33.97,34.99,33.22,5432044
1683756000,34.11,35.78,35.8,33.935,5000607
1683842400,35.8,35.375,36.08,35.26,2654884
1684101600,35.565,35.78,36.7,35.42,4875242
1684188000,35.95,36.35,36.815,35.34,2770960
1684274400,36.48,36.44,36.68,35.87,2431179
1684360800,36.5,36.275,36.67,35.57,2168905
1684447200,36.5,38.345,38.515,36.5,6713256
1684706400,38.5,38.58,38.67,37.92,2029605
1684792800,38.7,37.865,38.99,37.865,2431959
1684879200,37.545,36.8,37.545,36.53,3976383
1684965600,37,34.265,37,33.81,6172396
1685052000,34.3,35.135,35.285,34.28,3551979
1685311200,35.4,35.515,36.2,35.4,1713053
1685397600,35.765,35.32,36.3,34.835,2590330
1685484000,34.9,35.52,36.145,34.175,14592670
1685570400,35.52,35,35.695,34.42,3121159
1685656800,35.39,36.32,36.365,35.065,3168548
1685916000,36.38,36.185,36.8,35.815,2321484
1686002400,36.18,35,36.18,34.575,3746938
1686088800,35,35.41,35.64,34.87,1796776
1686261600,35.96,34.565,36.395,34.435,2225820
1686520800,34.62,34.685,34.99,34.1,1761785
1686607200,32.53,32.25,32.98,32.155,15739440
1686693600,32.255,32.6,32.66,31.35,8296944
1686780000,32.39,32.78,32.86,32.32,5057968
1686866400,32.8,32.51,33.115,32.3,13135744
1687125600,32.55,32.35,33.075,32.34,1544248
1687212000,32.32,32.4,32.51,32,2430171
1687298400,32.46,32.865,33.1,32.405,2657124
1687384800,32.485,32.6,32.77,32.2,1753654
1687471200,32.44,32,32.69,31.79,2188454
1687730400,32.04,32.31,32.735,32.04,1362999
1687816800,32.33,31.94,32.55,31.855,1721571
1687903200,32.15,31.99,32.4,31.84,1902913
1687989600,32,32,32.3,31.96,1140882
1688076000,32,32,32.2,31.52,1950263
1688335200,32,32.06,32.185,31.52,1744765
1688421600,32.16,32.17,32.325,31.8,1623128
1688508000,32.07,32,32.18,31.92,1675309
1688594400,31.765,31.5,31.9,31.22,2492903
1688680800,31.5,32,32.08,31.41,1716179
1688940000,31.87,31.95,32.12,31.47,1113246
1689026400,32.2,32.11,32.27,31.73,1334643
1689112800,32.135,32.95,33,31.95,2711659
1689199200,33.14,32.27,33.555,32.19,2762626
1689285600,32.27,33.13,33.455,32.09,1871146
1689544800,33,33.045,33.265,32.775,1365450
1689631200,33.05,32.9,33.29,32.62,1778961
1689717600,33,32.5,33.205,32.435,1549756
1689804000,32.45,32.47,33.075,32.23,1675445
1689890400,32.5,32.67,32.855,31.95,2588500
1690149600,32.84,32.7,33.84,32.42,3314703
1690236000,33,33.29,33.335,32.895,1245589
1690322400,33.33,33.2,33.595,32.995,963547
1690408800,33.48,34.65,34.75,33.37,2659617
1690495200,34.6,35.32,35.45,34.475,2774887
1690754400,35.455,35.32,35.8,35.06,2463837
1690840800,35.3,35.78,35.78,35.185,1883465
1690927200,35.215,34.075,35.325,34.075,2038957
1691013600,34.05,34.67,34.83,33.33,2200770
1691100000,35,34.955,35.585,34.52,1076579
1691359200,34.85,34.69,35.075,34.6,810284
1691445600,34.5,33.85,34.5,33.72,1059252
1691532000,33.95,33.79,34.66,33.625,2292088
1691618400,34.11,35.44,35.78,33.9,1643818
1691704800,35.1,34.845,35.53,34.67,1480878
1691964000,34.59,35,35.06,34.545,547776
1692136800,34.6,34.155,34.85,34.125,1177349
1692223200,34.15,34.335,34.83,34.02,1083244
1692309600,34.335,34.48,34.84,34.12,1079481
1692568800,34.325,33.515,34.4,33.42,1351738
1692655200,33.78,33.405,34.08,33.405,1567244
1692741600,33.52,33.325,33.6,32.845,1897757
1692828000,33.88,32.78,34.19,32.61,857874
1692914400,32.5,32.565,33.16,32.09,620868
1693173600,32.61,32.93,32.99,32.24,592261
1693260000,33,33.09,33.28,32.68,889148
1693346400,33.09,33.19,33.265,32.86,465655
1693432800,33,33.02,33.555,32.74,2973731
1693519200,32.76,32.65,33.3,32.54,1464510
1693778400,32.65,32.245,33.15,32.245,1048881
1693864800,32.22,31.155,32.275,31.155,2084031
1693951200,31.5,31.7,33.05,30.94,3174853
1694037600,31.6,31.575,32.01,31.24,2199094
1694124000,31.685,31.795,31.935,31.135,1134786
1694383200,31.905,31.525,32.26,31.3,1598621
1694469600,31.525,31.6,31.94,31.275,1498513
1694556000,31.455,31.575,31.76,31.23,1899548
1694642400,31.75,31.895,32.065,31.535,1258056
1694728800,32,32,32.21,31.84,3595664
1694988000,31.91,31.045,31.98,30.925,2002332
1695074400,31.23,30.55,31.55,30.345,1902733
1695160800,30.56,30.74,31.1,30.5,2274982
1695247200,30.55,29.895,30.6,29.7,1748434
1695333600,29.86,29.825,30.19,29.555,1818053
1695592800,29.82,28.89,29.87,28.8,2405647
1695679200,28.815,29.305,29.53,28.31,1701350
1695765600,29.47,30.15,30.4,29.34,2034270
1695852000,32.1,31.855,32.9,30.22,5785402
1695938400,32.2,32.235,33.075,32.11,3443549
1696197600,32.2,32.7,33.215,32.18,2204009
1696284000,32.925,31.585,32.925,31.33,2087191
1696370400,31.3,31.715,32.59,31.05,3178430
1696456800,32,31.025,32.01,31,1579305
1696543200,29.3,28.75,29.3,28.32,15533486
1696802400,28.755,28.245,28.8,27.82,5659742
1696888800,28.4,28.855,29.015,28.315,4422308
1696975200,28.86,28.61,29.005,28.245,3471865
1697061600,28.7,28.425,29.05,28.295,4733856
1697148000,28.425,28.395,28.82,28.295,2644454
1697407200,28.94,27.87,28.94,27.27,5690081
