t,o,c,h,l,v
1390172400,2.78,2.78,2.78,2.78,150
1390258800,2.78,2.78,2.78,2.78,284
1390345200,0,2.78,2.78,2.78,0
1390431600,0,2.78,2.78,2.78,0
1390518000,2.8,2.8,2.8,2.8,35
1390777200,2.9,2.9,2.9,2.9,180
1390863600,0,2.9,2.9,2.9,0
1390950000,0,2.9,2.9,2.9,0
1391036400,0,2.9,2.9,2.9,0
1391122800,0,2.9,2.9,2.9,0
1391382000,2.9,3,3,2.9,1001
1391468400,0,3,3,3,0
1391554800,0,3,3,3,0
1391641200,0,3,3,3,0
1391727600,0,3,3,3,0
1391986800,2.86,2.85,2.86,2.85,765
1392073200,2.61,2.78,2.78,2.6,34999
1392159600,0,2.78,2.78,2.78,0
1392246000,3,3.17,3.17,2.7,8537
1392332400,3.1,3.1,3.25,2.71,16066
1392591600,0,3.1,3.1,3.1,0
1392678000,3,3,3,3,1000
1392764400,3.08,3,3.09,3,10000
1392850800,0,3,3,3,0
1392937200,3,3,3,3,850
1393196400,2.9,2.9,2.9,2.9,1
1393282800,2.89,2.94,3,2.89,261500
1393369200,3,3.05,3.05,3,150495
1393455600,2.9,3.3,3.3,2.89,4028
1393542000,0,3.3,3.3,3.3,0
1393801200,0,3.3,3.3,3.3,0
1393887600,3,3,3,3,1000
1393974000,3.16,3.16,3.16,3.16,1480
1394060400,3,3,3,3,2005
1394146800,2.95,3.2,3.2,2.95,1207
1394406000,3.05,3.3,3.3,3.05,2318
1394492400,0,3.3,3.3,3.3,0
1394578800,0,3.3,3.3,3.3,0
1394665200,0,3.3,3.3,3.3,0
1394751600,0,3.3,3.3,3.3,0
1395010800,0,3.3,3.3,3.3,0
1395097200,0,3.3,3.3,3.3,0
1395183600,0,3.3,3.3,3.3,0
1395270000,0,3.3,3.3,3.3,0
1395356400,0,3.3,3.3,3.3,0
1395615600,0,3.3,3.3,3.3,0
1395702000,0,3.3,3.3,3.3,0
1395788400,0,3.3,3.3,3.3,0
1395874800,0,3.3,3.3,3.3,0
1395961200,0,3.3,3.3,3.3,0
1396216800,0,3.3,3.3,3.3,0
1396303200,3.2,3.2,3.2,3.2,161
1396389600,0,3.2,3.2,3.2,0
1396476000,0,3.2,3.2,3.2,0
1396562400,0,3.2,3.2,3.2,0
1396821600,2.9,3.1,3.1,2.9,580
1396908000,0,3.1,3.1,3.1,0
1396994400,0,3.1,3.1,3.1,0
1397080800,0,3.1,3.1,3.1,0
1397167200,3.29,3.29,3.29,3.29,400
1397426400,3.08,3.08,3.08,3.08,510
1397512800,3,3,3,3,300
1397599200,2.9,2.9,2.9,2.9,154026
1397685600,3,3.28,3.28,3,301
1398117600,3.18,3.11,3.18,3.11,781
1398204000,3.28,3.3,3.3,3.2,10780
1398290400,3.3,3.4,3.48,3.3,5419
1398376800,3.42,3.45,3.46,3.16,468
1398636000,0,3.45,3.45,3.45,0
1398722400,3.45,3.23,3.45,3.23,1230
1398808800,3.45,3.45,3.45,3.45,1
1398981600,3.11,3.45,3.45,3.11,2001
1399240800,0,3.45,3.45,3.45,0
1399327200,3.2,3.2,3.2,3.2,646
1399413600,0,3.2,3.2,3.2,0
1399500000,0,3.2,3.2,3.2,0
1399586400,0,3.2,3.2,3.2,0
1399845600,0,3.2,3.2,3.2,0
1399932000,3.39,3.39,3.39,3.39,10
1400018400,3.38,3.38,3.38,3.38,300
1400104800,0,3.38,3.38,3.38,0
1400191200,0,3.38,3.38,3.38,0
1400450400,0,3.38,3.38,3.38,0
1400536800,3.25,3.25,3.25,3.25,3100
1400623200,3.25,3.25,3.25,3.25,607
1400709600,3.35,3.35,3.35,3.35,600
1400796000,0,3.35,3.35,3.35,0
1401055200,0,3.35,3.35,3.35,0
1401141600,0,3.35,3.35,3.35,0
1401228000,0,3.35,3.35,3.35,0
1401314400,3.35,3.25,3.45,3.25,106
1401400800,3.45,3.45,3.45,3.45,292
1401660000,0,3.45,3.45,3.45,0
1401746400,0,3.45,3.45,3.45,0
1401832800,0,3.45,3.45,3.45,0
1401919200,0,3.45,3.45,3.45,0
1402005600,3.44,3.44,3.44,3.44,50
1402264800,3.45,3.45,3.45,3.45,10
1402351200,0,3.45,3.45,3.45,0
1402437600,0,3.45,3.45,3.45,0
1402524000,3.44,3.44,3.44,3.44,50
1402610400,0,3.44,3.44,3.44,0
1402869600,0,3.44,3.44,3.44,0
1402956000,3.44,3.44,3.44,3.44,10
1403042400,3.44,3.44,3.44,3.26,601
1403215200,0,3.44,3.44,3.44,0
1403474400,3.44,3.44,3.44,3.44,30
1403560800,3.44,3.44,3.44,3.44,20
1403647200,3.44,3.8,3.8,3.44,41490
1403733600,3.9,3.9,3.9,3.61,43021
1403820000,3.71,3.5,3.71,3.5,1485
1404079200,3.45,3.5,3.5,3.45,1315
1404165600,3.5,3.5,3.5,3.5,1500
1404252000,3.7,3.7,3.7,3.7,400
1404338400,0,3.7,3.7,3.7,0
1404424800,0,3.7,3.7,3.7,0
1404684000,0,3.7,3.7,3.7,0
1404770400,3.4,3.4,3.4,3.4,470
1404856800,0,3.4,3.4,3.4,0
1404943200,0,3.4,3.4,3.4,0
1405029600,0,3.4,3.4,3.4,0
1405288800,0,3.4,3.4,3.4,0
1405375200,0,3.4,3.4,3.4,0
1405461600,0,3.4,3.4,3.4,0
1405548000,0,3.4,3.4,3.4,0
1405634400,3.25,3.25,3.25,2.73,2155
1405893600,0,3.25,3.25,3.25,0
1405980000,0,3.25,3.25,3.25,0
1406066400,0,3.25,3.25,3.25,0
1406152800,3.14,3.25,3.25,3.14,582
1406239200,0,3.25,3.25,3.25,0
1406498400,0,3.25,3.25,3.25,0
1406584800,0,3.25,3.25,3.25,0
1406671200,3.11,3.22,3.22,3.11,694
1406757600,0,3.22,3.22,3.22,0
1406844000,3.01,3.25,3.25,3.01,1500
1407103200,0,3.25,3.25,3.25,0
1407189600,3.25,3.25,3.25,3.25,2
1407276000,0,3.25,3.25,3.25,0
1407362400,0,3.25,3.25,3.25,0
1407448800,2.78,3.2,3.2,2.78,4700
1407708000,0,3.2,3.2,3.2,0
1407794400,0,3.2,3.2,3.2,0
1407880800,2.94,3.2,3.2,2.94,750
1407967200,0,3.2,3.2,3.2,0
1408312800,0,3.2,3.2,3.2,0
1408399200,0,3.2,3.2,3.2,0
1408485600,0,3.2,3.2,3.2,0
1408572000,0,3.2,3.2,3.2,0
1408658400,0,3.2,3.2,3.2,0
1408917600,0,3.2,3.2,3.2,0
1409004000,0,3.2,3.2,3.2,0
1409090400,0,3.2,3.2,3.2,0
1409176800,0,3.2,3.2,3.2,0
1409263200,3.02,3.2,3.2,3.02,1401
1409522400,0,3.2,3.2,3.2,0
1409608800,0,3.2,3.2,3.2,0
1409695200,3.11,3.1,3.11,3.02,4534
1409781600,0,3.1,3.1,3.1,0
1409868000,0,3.1,3.1,3.1,0
1410127200,0,3.1,3.1,3.1,0
1410213600,0,3.1,3.1,3.1,0
1410300000,0,3.1,3.1,3.1,0
1410386400,2.97,3.1,3.1,2.97,1250
1410472800,3.1,3.1,3.1,3.1,10
1410732000,0,3.1,3.1,3.1,0
1410818400,2.98,3.1,3.1,2.98,4000
1410904800,2.97,3.08,3.08,2.97,3510
1410991200,0,3.08,3.08,3.08,0
1411077600,0,3.08,3.08,3.08,0
1411336800,0,3.08,3.08,3.08,0
1411423200,0,3.08,3.08,3.08,0
1411509600,3.1,3.1,3.1,3.1,1500
1411596000,0,3.1,3.1,3.1,0
1411682400,0,3.1,3.1,3.1,0
1411941600,0,3.1,3.1,3.1,0
1412028000,0,3.1,3.1,3.1,0
1412114400,0,3.1,3.1,3.1,0
1412200800,0,3.1,3.1,3.1,0
1412287200,0,3.1,3.1,3.1,0
1412546400,3,3.43,3.43,3,4494
1412632800,0,3.43,3.43,3.43,0
1412719200,0,3.43,3.43,3.43,0
1412805600,0,3.43,3.43,3.43,0
1412892000,0,3.43,3.43,3.43,0
1413151200,0,3.43,3.43,3.43,0
1413237600,3,3.2,3.2,3,1200
1413324000,0,3.2,3.2,3.2,0
1413410400,0,3.2,3.2,3.2,0
1413496800,2.86,3.14,3.15,2.86,2470
1413756000,0,3.14,3.14,3.14,0
1413842400,0,3.14,3.14,3.14,0
1413928800,0,3.14,3.14,3.14,0
1414015200,0,3.14,3.14,3.14,0
1414101600,0,3.14,3.14,3.14,0
1414364400,3.09,3.09,3.09,3.09,40
1414450800,3.09,3.09,3.09,3.09,130
1414537200,3.09,3.09,3.09,3.09,180
1414623600,3.1,3.1,3.1,3.1,475
1414710000,0,3.1,3.1,3.1,0
1414969200,0,3.1,3.1,3.1,0
1415055600,0,3.02,3.02,3.02,0
1415142000,0,3.02,3.02,3.02,0
1415228400,0,3.02,3.02,3.02,0
1415314800,0,3.02,3.02,3.02,0
1415574000,3.02,3.09,3.09,2.83,1826
1415746800,2.86,2.86,2.86,2.86,1
1415833200,2.96,2.88,2.96,2.88,7887
1415919600,2.95,3.08,3.08,2.58,1301
1416178800,2.6,3.07,3.07,2.6,2401
1416265200,0,3.07,3.07,3.07,0
1416351600,2.77,2.77,2.77,2.77,80
1416438000,3.06,2.8,3.06,2.71,4000
1416524400,3.06,3.06,3.06,3.06,1500
1416783600,2.74,3.06,3.06,2.74,957
1416870000,3.06,3.07,3.07,2.77,1250
1416956400,0,3.07,3.07,3.07,0
1417042800,0,3.07,3.07,3.07,0
1417129200,3.07,3.07,3.07,3.07,315
1417388400,3,2.9,3,2.9,65805
1417474800,0,2.9,2.9,2.9,0
1417561200,3,3,3,3,500
1417647600,2.98,2.99,2.99,2.98,1502
1417734000,2.99,2.99,2.99,2.99,1500
1417993200,0,2.99,2.99,2.99,0
1418079600,0,2.99,2.99,2.99,0
1418166000,0,2.99,2.99,2.99,0
1418252400,0,2.99,2.99,2.99,0
1418338800,0,2.99,2.99,2.99,0
1418598000,3,3,3,3,1798
1418684400,3,3,3,3,4000
1418770800,3.01,3.01,3.01,3.01,4450
1418857200,3.01,3.01,3.01,3.01,4000
1418943600,2.95,2.95,2.95,2.95,24419
1419202800,3.09,3.09,3.09,3.09,600
1419289200,2.97,3.2,3.2,2.97,4330
1419807600,3.4,3.4,3.4,3.4,200
1419894000,3.15,3.15,3.15,3.15,700
1420153200,3.25,3.3,3.3,3.25,400
1420412400,3.44,3.44,3.44,3.44,300
1420585200,0,3.44,3.44,3.44,0
1420671600,0,3.44,3.44,3.44,0
1420758000,0,3.44,3.44,3.44,0
1421017200,0,3.44,3.44,3.44,0
1421103600,3.4,3.46,3.5,3.4,2510
1421190000,3.4,3.48,3.48,3.38,914
1421276400,3.15,3.46,3.46,3.15,776
1421362800,0,3.46,3.46,3.46,0
1421622000,0,3.46,3.46,3.46,0
1421708400,3.28,3.34,3.34,3.27,960
1421794800,0,3.34,3.34,3.34,0
1421881200,3.2,3.33,3.33,3.15,774
1421967600,0,3.33,3.33,3.33,0
1422226800,0,3.33,3.33,3.33,0
1422313200,0,3.33,3.33,3.33,0
1422399600,2.91,3.1,3.1,2.91,14521
1422486000,3,3.1,3.11,3,6166
1422572400,3,3.1,3.1,3,12217
1422831600,3.09,3.1,3.1,3.09,5000
1422918000,3.02,3.02,3.02,3.02,100
1423004400,3.02,3.01,3.02,3,2683
1423090800,0,3.01,3.01,3.01,0
1423177200,3.01,3.01,3.01,3.01,750
1423436400,0,3.01,3.01,3.01,0
1423522800,2.96,3.02,3.02,2.96,99
1423609200,3.02,3.1,3.1,3,5525
1423695600,3.1,3.2,3.2,3.1,9884
1423782000,3.2,3.3,3.3,3.2,5330
1424041200,3.3,3.3,3.3,3.3,550
1424127600,3.3,3.3,3.3,3.2,3211
1424214000,3.29,3.29,3.29,3.22,1026
1424300400,3.22,3.2,3.28,3.2,4136
1424386800,3.27,3.27,3.27,3.27,3200
1424646000,3.27,3.27,3.27,3.27,2833
1424732400,3.22,3.26,3.26,3.2,2496
1424818800,3.2,3.2,3.2,3.2,788
1424905200,3.25,3.25,3.25,3.25,4000
1424991600,3.25,3.5,3.5,3.25,65997
1425250800,3.5,3.55,3.6,3.5,9291
1425337200,3.6,3.8,3.9,3.6,20796
1425423600,3.6,3.7,3.78,3.6,6033
1425510000,3.46,3.69,3.69,3.46,1105
1425596400,3.6,3.77,3.77,3.56,9721
1425855600,3.77,4.25,4.47,3.68,57656
1425942000,4.25,4.1,4.45,4.1,67912
1426028400,4.1,4.1,4.23,3.9,24518
1426114800,4.15,4.2,4.2,4.05,3825
1426201200,4.25,4.25,4.45,4.01,22160
1426460400,4.45,4.4,4.47,4.3,80157
1426546800,4.55,4.56,4.6,4.41,18998
1426633200,4.5,4.41,4.55,4.41,13612
1426719600,4.4,4.4,4.45,4.26,6959
1426806000,4.4,4.4,4.4,4.27,11578
1427065200,4.28,4.32,4.5,4.25,9372
1427151600,4.25,4.2,4.28,4.08,7340
1427238000,4.1,4.1,4.12,4.09,4732
1427324400,4.18,4.14,4.19,3.9,37642
1427410800,4.13,4.15,4.15,3.83,12521
1427666400,4.1,4.1,4.1,3.91,3415
1427752800,4.1,4,4.1,3.95,1525
1427839200,4.02,4.02,4.05,4,2056
1427925600,4.02,4.25,4.25,4,4078
1428357600,3.97,4.15,4.15,3.93,2825
1428444000,4.1,4.2,4.22,3.96,14639
1428530400,4.12,4.19,4.19,4.12,7552
1428616800,4.14,4.23,4.23,4.13,9316
1428876000,4.05,4.07,4.07,4.05,9850
1428962400,4.05,4,4.06,4,4356
1429048800,4.05,4.05,4.05,4.05,80
1429135200,4.01,3.95,4.17,3.95,6756
1429221600,3.97,3.97,3.97,3.92,3446
1429480800,3.95,3.96,4,3.95,1792
1429567200,4.01,4.01,4.14,4.01,1070
1429653600,4.1,4.1,4.1,4.1,2350
1429740000,4.06,4.1,4.1,4.04,1702
1429826400,4.08,4.1,4.1,4.08,2620
1430085600,4.05,4.04,4.05,4.04,1067
1430172000,4.04,3.94,4.04,3.85,12625
1430258400,4,4,4,4,75
1430344800,4,4.16,4.16,4,600
1430690400,0,4.16,4.16,4.16,0
1430776800,4.1,4.14,4.14,4.1,877
1430863200,4.02,4.02,4.02,4.02,10
1430949600,4.15,4.25,4.3,4.13,14010
1431036000,4.25,4.3,4.3,4.12,5444
1431295200,4.3,4.18,4.3,4.18,10657
1431381600,4.2,4.17,4.25,4.17,675
1431468000,4.28,4.25,4.28,4.18,1301
1431554400,4.25,4.39,4.39,4.2,31376
1431640800,4.4,4.39,4.4,4.33,2972
1431900000,4.4,4.61,4.69,4.4,22241
1431986400,4.6,4.55,4.7,4.55,3860
1432072800,4.55,4.58,4.58,4.44,10570
1432159200,4.6,4.6,4.6,4.6,1810
1432245600,4.59,4.63,4.68,4.45,3587
1432504800,4.46,4.64,4.64,4.46,4835
1432591200,4.7,4.59,4.75,4.5,5891
1432677600,4.58,4.58,4.58,4.58,9092
1432764000,4.51,4.67,4.68,4.51,5800
1432850400,4.51,4.59,4.64,4.51,5820
1433109600,4.52,4.58,4.58,4.52,2094
1433196000,4.55,4.54,4.55,4.5,4042
1433282400,4.5,4.82,4.83,4.5,17175
1433455200,4.78,4.7,4.78,4.7,902
1433714400,4.69,4.7,4.7,4.69,920
1433800800,4.6,4.69,4.69,4.6,1421
1433887200,4.69,4.69,4.69,4.61,3225
1433973600,4.69,4.69,4.69,4.69,1337
1434060000,4.69,4.7,4.94,4.69,24517
1434319200,4.7,4.7,4.7,4.55,12734
1434405600,4.7,4.67,4.7,4.45,4731
1434492000,0,4.67,4.67,4.67,0
1434578400,0,4.67,4.67,4.67,0
1434664800,4.4,4.58,4.65,4.4,5760
1434924000,4.59,4.6,4.6,4.58,11566
1435010400,4.6,4.6,4.6,4.6,1000
1435096800,4.5,4.6,4.6,4.5,1200
1435183200,4.59,4.72,4.72,4.59,9719
1435269600,4.41,4.72,4.72,4.4,259
1435528800,4.55,4.72,4.72,4.34,6208
1435615200,4.55,4.7,4.7,4.55,6350
1435701600,4.6,4.7,4.7,4.6,1500
1435788000,4.6,4.85,4.85,4.6,11708
1435874400,4.55,4.79,4.79,4.55,1965
1436133600,0,4.79,4.79,4.79,0
1436220000,4.8,4.82,4.89,4.8,8080
1436306400,4.8,4.7,4.8,4.7,27909
1436392800,4.89,4.89,4.89,4.74,350
1436479200,4.89,4.89,4.89,4.89,411
1436738400,4.74,4.99,4.99,4.7,11079
1436824800,4.85,4.99,4.99,4.8,5800
1436911200,4.85,4.98,4.98,4.85,11000
1436997600,4.99,5,5,4.99,3943
1437084000,5,5.19,5.19,4.99,20626
1437343200,5.18,5.19,5.19,5.06,18495
1437429600,5.19,5.18,5.19,5.11,1655
1437516000,5.11,5.1,5.11,5.1,974
1437602400,5.1,5.19,5.19,5.1,2432
1437688800,5.11,5.15,5.15,5.1,3467
1437948000,5.1,5.18,5.18,5.1,12500
1438034400,5.11,5.18,5.18,5.1,1516
1438120800,5.1,5.17,5.19,5.1,6346
1438207200,5.19,5.24,5.24,5.19,8213
1438293600,5.24,5.4,5.4,5.24,12274
1438552800,5.4,5.39,5.4,5.35,2703
1438639200,5.35,5.33,5.35,5.33,415
1438725600,5.3,5.3,5.33,5.3,560
1438812000,5.2,5.2,5.2,5.2,33
1438898400,5.05,5.33,5.33,5.05,1000
1439157600,5.33,5.33,5.33,5.33,106
1439244000,0,5.33,5.33,5.33,0
1439330400,5.3,5.4,5.4,5.3,3061
1439416800,5.4,5.6,5.76,5.4,5739
1439503200,5.7,5.79,5.8,5.7,10088
1439762400,5.79,5.79,5.89,5.79,2931
1439848800,5.9,5.89,5.95,5.89,1883
1439935200,5.95,5.87,5.95,5.45,5121
1440021600,5.73,5.7,5.73,5.46,8268
1440108000,5.59,5.59,5.59,5.25,10112
1440367200,5.5,5.11,5.5,5.07,13920
1440453600,4.8,5.4,5.4,4.8,15128
1440540000,5.4,5.4,5.4,5.15,3992
1440626400,5.4,5.54,5.54,5.4,300
1440712800,5.5,5.5,5.5,5.5,1000
1440972000,5.25,5.5,5.6,5.22,836
1441058400,5.5,5.5,5.5,5.5,500
1441144800,5.3,5.5,5.5,5.22,3050
1441231200,5.2,5.34,5.35,5.15,4732
1441317600,5.34,5.33,5.34,5.15,2542
1441576800,5.59,5.59,5.59,5.59,30
1441663200,0,5.59,5.59,5.59,0
1441749600,5.53,5.53,5.53,5.53,18
1441836000,0,5.53,5.53,5.53,0
1441922400,0,5.53,5.53,5.53,0
1442181600,5.5,5.5,5.5,5.5,200
1442268000,5.49,5.5,5.5,5.49,600
1442354400,5.06,5.1,5.49,5.05,770
1442440800,5.4,5.4,5.4,5.4,100
1442527200,0,5.4,5.4,5.4,0
1442786400,5.06,5.4,5.45,5.06,760
1442872800,5.1,5.4,5.4,5.1,800
1442959200,0,5.4,5.4,5.4,0
1443045600,5.3,5.4,5.4,5.3,907
1443132000,5.4,5.45,5.5,5.4,5441
1443391200,5.39,5.38,5.39,5.27,1000
1443477600,5.12,5.35,5.37,5.12,3600
1443564000,5.15,5.48,5.48,5.15,9101
1443650400,5.35,5.48,5.48,5.35,1150
1443736800,0,5.48,5.48,5.48,0
1443996000,5.4,5.15,5.4,5.15,1000
1444082400,5.35,5.45,5.45,5.35,2683
1444168800,5.47,5.5,5.5,5.47,764
1444255200,5.45,5.45,5.5,5.45,8484
1444341600,5.5,5.7,5.8,5.5,4730
1444600800,5.55,5.54,5.55,5.54,581
1444687200,5.21,5.7,5.7,5.21,2066
1444773600,5.7,5.64,5.7,5.63,1641
1444860000,5.65,5.64,5.65,5.64,2760
1444946400,5.64,5.75,5.75,5.64,3278
1445205600,5.7,5.7,5.71,5.5,6560
1445292000,5.5,5.69,5.69,5.5,2500
1445378400,5.69,5.68,5.69,5.5,3300
1445464800,5.49,5.49,5.49,5.49,700
1445551200,5.41,5.47,5.5,5.15,15994
1445814000,5.3,5.59,5.59,5.3,1610
1445900400,5.49,5.5,5.5,5.49,2849
1445986800,5.6,5.5,5.6,5.26,4074
1446073200,5.6,5.6,5.6,5.6,500
1446159600,5.5,5.67,5.68,5.5,2190
1446418800,5.67,5.68,5.68,5.67,800
1446505200,5.6,5.66,5.66,5.6,1891
1446591600,0,5.66,5.66,5.66,0
1446678000,5.58,5.66,5.66,5.5,7900
1446764400,5.34,5.62,5.62,5.34,1100
1447023600,5.55,5.55,5.55,5.29,1500
1447110000,5.3,5.65,5.65,5.3,3015
1447282800,5.66,5.79,5.79,5.66,11370
1447369200,5.67,5.76,5.76,5.67,157
1447628400,5.75,5.75,5.75,5.75,100
1447714800,5.75,5.75,5.75,5.75,178
1447801200,5.74,5.74,5.74,5.74,70
1447887600,5.42,5.72,5.72,5.4,2754
1447974000,0,5.72,5.72,5.72,0
1448233200,5.7,5.7,5.7,5.7,240
1448319600,5.65,5.65,5.65,5.65,50
1448406000,0,5.65,5.65,5.65,0
1448492400,5.65,5.79,5.94,5.65,23635
1448578800,5.8,5.8,5.8,5.7,3699
1448838000,5.8,5.9,5.95,5.8,12289
1448924400,5.9,5.9,5.9,5.77,13846
1449010800,5.88,5.9,5.9,5.85,1003
1449097200,5.6,5.89,5.9,5.6,6433
1449183600,5.89,5.85,5.89,5.85,570
1449442800,5.5,5.85,5.85,5.5,3343
1449529200,5.6,5.84,5.84,5.6,3120
1449615600,5.6,5.84,5.84,5.6,550
1449702000,0,5.84,5.84,5.84,0
1449788400,5.53,5.79,5.79,5.53,850
1450047600,5.61,5.75,5.75,5.61,760
1450134000,5.42,5.78,5.79,5.42,6815
1450220400,5.78,5.77,5.78,5.45,1265
1450306800,5.45,5.56,5.77,5.21,15580
1450393200,5.25,5.53,5.55,5.25,1055
1450652400,0,5.53,5.53,5.53,0
1450738800,5.5,5.86,5.86,5.5,27852
1450825200,5.51,5.8,5.8,5.51,9693
1451257200,5.8,5.8,5.8,5.56,7238
1451343600,5.61,5.8,5.8,5.61,3550
1451430000,5.81,5.6,5.81,5.59,6500
1451862000,5.8,5.8,5.9,5.65,4050
1451948400,5.88,5.8,5.88,5.68,666
1452121200,5.8,5.59,5.8,5.45,4771
1452207600,5.59,5.59,5.59,5.46,7331
1452466800,5.59,5.5,5.59,5.5,4501
1452553200,5.59,5.5,5.59,5.5,1777
1452639600,5.59,5.75,5.79,5.45,14087
1452726000,5.75,5.68,5.75,5.55,6266
1452812400,5.68,5.6,5.75,5.51,2755
1453071600,5.68,5.65,5.68,5.65,6
1453158000,5.68,5.68,5.68,5.6,1370
1453244400,5.51,5.65,5.65,5.5,3210
1453330800,5.65,5.45,5.67,5.45,8303
1453417200,5.64,5.6,5.79,5.47,12600
1453676400,5.6,5.6,5.6,5.6,584
1453762800,5.6,5.55,5.6,5.49,307
1453849200,5.6,5.6,5.6,5.6,530
1453935600,5.59,5.59,5.59,5.59,5
1454022000,5.59,5.59,5.59,5.36,1754
1454281200,5.59,5.59,5.59,5.59,2
1454367600,5.59,5.57,5.59,5.36,719
1454454000,5.59,5.59,5.59,5.59,2
1454540400,5.55,5.58,5.58,5.55,447
1454626800,5.4,5.59,5.59,5.39,8109
1454886000,5.62,5.6,5.62,5.59,576
1454972400,5.6,5.59,5.6,5.59,5
1455058800,5.59,5.59,5.59,5.59,52
1455145200,5.59,5.57,5.59,5.57,536
1455231600,5.57,5.57,5.57,5.57,1
1455490800,5.57,5.65,5.65,5.57,1003
1455577200,5.79,5.78,6,5.65,26282
1455663600,5.79,5.75,5.79,5.75,114801
1455750000,5.75,5.75,5.75,5.63,655
1455836400,5.75,5.75,5.75,5.75,501
1456095600,5.75,5.75,5.75,5.75,156
1456182000,5.7,5.75,5.75,5.65,1981
1456268400,5.75,5.75,5.75,5.6,1390
1456354800,5.7,5.7,5.7,5.7,8
1456441200,5.65,5.6,5.75,5.54,8228
1456700400,5.6,5.45,5.6,5.4,12105
1456786800,5.45,5.45,5.45,5.45,1000
1456873200,5.45,5.56,5.56,5.35,1350
1456959600,5.6,5.56,5.6,5.56,202
1457046000,5.6,5.6,5.6,5.6,1
1457305200,5.6,5.6,5.6,5.6,2
1457391600,5.56,5.55,5.56,5.55,3
1457478000,5.55,5.48,5.55,5.13,8192
1457564400,5.6,5.6,5.6,5.6,15
1457650800,5.6,5.6,5.6,5.6,2
1457910000,5.6,5.6,5.6,5.6,1
1457996400,5.6,5.52,5.6,5.52,88
1458082800,5.6,5.6,5.6,5.31,401
1458169200,5.6,5.6,5.6,5.6,2
1458255600,5.55,5.58,5.6,5.4,10478
1458514800,5.58,5.55,5.58,5.41,182
1458601200,5.58,5.6,5.6,5.57,1696
1458687600,5.6,5.6,5.68,5.6,24130
1458774000,5.68,5.6,5.68,5.6,196
1459202400,5.68,5.68,5.68,5.5,1082
1459288800,5.68,5.65,5.68,5.65,7
1459375200,5.68,5.6,5.68,5.55,17103
1459461600,5.67,5.6,5.67,5.6,1253
1459720800,5.65,5.66,5.67,5.65,539
1459807200,5.66,5.66,5.66,5.66,102
1459893600,5.66,5.65,5.66,5.39,5036
1459980000,5.65,5.6,5.74,5.6,19815
1460066400,5.6,5.5,5.6,5.5,11501
1460325600,5.64,5.5,5.64,5.5,2223
1460412000,5.49,5.59,5.59,5.4,2556
1460498400,5.59,5.59,5.59,5.37,2432
1460584800,5.37,5.59,5.59,5.35,11753
1460671200,5.59,5.59,5.59,5.45,2752
1460930400,5.58,5.58,5.58,5.58,2
1461016800,5.58,5.59,5.59,5.5,2615
1461103200,5.58,5.58,5.58,5.48,3263
1461189600,5.57,5.57,5.57,5.48,1016
1461276000,5.57,5.56,5.57,5.55,599
1461535200,5.56,5.56,5.56,5.56,501
1461621600,5.58,5.58,5.58,5.58,301
1461708000,5.58,5.58,5.58,5.58,2
1461794400,5.58,5.58,5.58,5.58,200
1461880800,5.59,5.59,5.59,5.58,444
1462140000,5.59,5.67,5.67,5.59,1232
1462312800,5.67,5.63,5.67,5.63,2
1462399200,5.6,5.55,5.6,5.55,6
1462485600,0,5.55,5.55,5.55,0
1462744800,5.58,5.57,5.58,5.57,2
1462831200,5.58,5.57,5.58,5.57,2
1462917600,5.58,5.53,5.58,5.53,2
1463004000,5.58,5.57,5.58,5.5,281
1463090400,5.58,5.58,5.58,5.58,2
1463349600,5.58,5.55,5.58,5.42,1191
1463436000,5.58,5.48,5.58,5.48,2
1463522400,5.48,5.48,5.48,5.27,166
1463608800,5.48,5.58,5.58,5.27,2302
1463695200,5.59,5.6,5.6,5.58,3207
1463954400,5.6,5.6,5.6,5.6,37
1464040800,5.6,5.6,5.6,5.6,121
1464127200,5.43,5.59,5.59,5.43,820
1464300000,5.6,5.59,5.6,5.59,550
1464559200,5.59,5.59,5.6,5.59,705
1464645600,5.6,5.6,5.6,5.6,200
1464732000,5.52,5.6,5.6,5.45,5573
1464818400,5.58,5.58,5.58,5.47,4772
1464904800,5.53,5.45,5.57,5.45,11777
1465164000,5.45,5.45,5.45,5.45,3888
1465250400,5.4,5.43,5.44,5.31,2374
1465336800,5.4,5.39,5.4,5.39,2
1465423200,5.39,5.44,5.52,5.39,7181
1465509600,5.51,5.5,5.51,5.3,59879
1465768800,5.49,5.48,5.49,5.48,2
1465855200,5.48,5.28,5.48,5.28,8316
1465941600,5.27,5.32,5.32,5.27,301
1466028000,5.45,5.45,5.45,5.45,2
1466114400,5.32,5.32,5.32,5.32,2
1466373600,5.45,5.45,5.45,5.45,11
1466460000,5.45,5.45,5.45,5.45,2
1466546400,5.45,5.45,5.45,5.45,2
1466632800,5.45,5.45,5.45,5.45,8
1466719200,5.44,5.44,5.44,5.44,2
1466978400,5.43,5.37,5.43,5.11,8961
1467064800,5.39,5.37,5.43,5.11,8687
1467151200,5.37,5.31,5.37,5.19,10651
1467237600,5.28,5.39,5.39,5.2,7022
1467324000,5.39,5.37,5.39,5.37,407
1467583200,5.37,5.35,5.37,5.27,1002
1467669600,5.37,5.24,5.37,5.19,3547
1467756000,5.18,5.18,5.18,5.18,165
