t,o,c,h,l,v
1499032800,4.11,4.05,4.11,4.05,434
1499119200,4.1,3.95,4.1,3.93,3902
1499205600,4.04,4.04,4.04,4.04,251
1499292000,4.07,4.07,4.07,4.07,10
1499378400,4.07,3.97,4.07,3.97,5200
1499637600,3.97,3.97,3.97,3.97,3810
1499724000,4.06,4,4.06,4,1152
1499810400,4.07,4,4.07,4,102
1499896800,4.02,4,4.02,4,1210
1499983200,4.06,4.06,4.06,4.06,2
1500242400,4.07,4.13,4.13,4.06,12122
1500328800,4.04,4.04,4.04,4.04,1307
1500415200,4.05,4.15,4.15,4.01,2716
1500501600,4.14,4.02,4.14,4.02,390
1500588000,4.03,4.12,4.12,4.03,2100
1500847200,4.05,4.01,4.05,4.01,7900
1500933600,4.14,4.14,4.14,4.14,10
1501020000,4.01,4.01,4.01,4.01,990
1501106400,4.14,4.14,4.14,4.14,2
1501192800,4.05,4.01,4.14,4.01,538
1501452000,4.01,4.14,4.14,4.01,890
1501538400,4.06,4.05,4.06,4.05,526
1501624800,4.14,4.05,4.14,4.05,1470
1501711200,4.14,4.05,4.14,4.05,550
1501797600,4.05,4.1,4.1,4.05,1115
1502056800,4.1,4.06,4.1,4.05,590
1502143200,4.08,4,4.08,4,3650
1502229600,0,4,4,4,0
1502316000,4.08,4.08,4.08,4.08,100
1502402400,4.08,4.08,4.08,4.08,500
1502661600,4.03,4.03,4.03,4.03,40
1502834400,4.12,4.12,4.12,4.12,50
1502920800,4.1,4.18,4.18,4.1,2410
1503007200,4.17,3.97,4.17,3.97,5572
1503266400,3.97,3.97,3.97,3.9,1838
1503352800,3.9,4,4,3.9,700
1503439200,3.91,3.91,3.91,3.91,200
1503525600,3.93,3.93,3.93,3.93,29
1503612000,3.93,3.85,3.93,3.85,3329
1503871200,3.82,3.66,3.82,3.64,9937
1503957600,3.64,3.65,3.65,3.55,4631
1504044000,3.6,3.63,3.63,3.6,6994
1504130400,3.65,3.74,3.74,3.65,2419
1504216800,3.74,3.65,3.8,3.65,8519
1504476000,3.64,3.57,3.64,3.57,4268
1504562400,3.64,3.69,3.69,3.64,2240
1504648800,3.69,3.74,3.74,3.69,2800
1504735200,3.79,3.7,3.79,3.7,1080
1504821600,3.7,3.7,3.7,3.7,211
1505080800,3.7,3.68,3.7,3.68,969
1505167200,3.63,3.68,3.68,3.63,32
1505253600,3.68,3.65,3.68,3.63,1410
1505340000,3.65,3.54,3.65,3.54,1600
1505426400,3.54,3.53,3.64,3.53,1100
1505685600,3.53,3.5,3.53,3.5,5906
1505772000,3.5,3.5,3.5,3.5,300
1505858400,3.43,3.39,3.43,3.39,826
1505944800,3.41,3.5,3.5,3.41,2487
1506031200,3.5,3.54,3.54,3.5,6300
1506290400,3.6,3.6,3.6,3.6,310
1506376800,3.61,3.55,3.61,3.55,4113
1506463200,3.55,3.55,3.55,3.55,100
1506549600,0,3.55,3.55,3.55,0
1506636000,3.55,3.65,3.65,3.55,282
1506895200,3.5,3.48,3.5,3.48,200
1506981600,3.49,3.71,3.71,3.49,5178
1507068000,3.71,3.7,3.71,3.7,144
1507154400,3.7,3.7,3.7,3.7,10
1507240800,3.7,3.7,3.7,3.7,112
1507500000,3.53,3.6,3.61,3.53,1554
1507586400,3.66,3.52,3.66,3.52,1495
1507672800,3.52,3.5,3.52,3.5,9276
1507759200,3.55,3.55,3.55,3.55,340
1507845600,3.59,3.59,3.59,3.59,940
1508104800,3.59,3.79,3.85,3.59,6999
1508191200,3.79,3.83,3.83,3.79,3686
1508277600,3.79,3.79,3.8,3.79,1352
1508364000,3.8,3.79,3.8,3.79,3235
1508450400,3.83,3.71,3.83,3.71,323
1508709600,3.76,3.75,3.76,3.62,4846
1508796000,3.75,3.75,3.75,3.75,130
1508882400,3.62,3.46,3.62,3.46,6427
1508968800,3.51,3.58,3.58,3.51,3173
1509055200,3.54,3.5,3.54,3.49,7734
1509318000,3.59,3.7,3.7,3.59,2559
1509404400,3.7,3.57,3.7,3.57,3352
1509577200,0,3.57,3.57,3.57,0
1509663600,3.62,3.59,3.7,3.59,3322
1509922800,3.7,3.5,3.7,3.5,3817
1510009200,3.5,3.5,3.5,3.5,4695
1510095600,3.5,3.5,3.5,3.5,1818
1510182000,3.6,3.6,3.6,3.6,43
1510268400,3.48,3.51,3.59,3.48,2053
1510527600,3.59,3.51,3.59,3.51,6335
1510614000,3.56,3.49,3.57,3.41,6281
1510700400,3.41,3.52,3.52,3.41,1200
1510786800,3.52,3.48,3.52,3.48,1450
1510873200,3.5,3.45,3.5,3.45,4073
1511132400,3.49,3.45,3.49,3.3,3958
1511218800,3.43,3.48,3.5,3.43,2650
1511305200,3.48,3.46,3.48,3.4,1350
1511391600,3.48,3.48,3.48,3.48,2765
1511478000,3.48,3.48,3.48,3.48,10
1511737200,3.48,3.58,3.58,3.48,4198
1511823600,3.51,3.58,3.58,3.51,2766
1511910000,3.58,3.58,3.58,3.58,1656
1511996400,3.59,3.6,3.6,3.52,1711
1512082800,3.53,3.59,3.59,3.53,445
1512342000,3.6,3.51,3.6,3.51,3772
1512428400,3.51,3.51,3.52,3.51,2684
1512514800,3.51,3.47,3.51,3.47,7714
1512601200,3.47,3.38,3.47,3.26,19086
1512687600,3.35,3.3,3.35,3.3,3323
1512946800,3.39,3.39,3.42,3.39,2207
1513033200,3.42,3.37,3.49,3.35,11445
1513119600,3.47,3.4,3.47,3.37,3610
1513206000,3.4,3.47,3.47,3.4,5596
1513292400,3.46,3.36,3.46,3.36,5200
1513551600,3.36,3.37,3.46,3.36,1091
1513638000,3.4,3.35,3.4,3.35,12056
1513724400,3.35,3.38,3.38,3.34,600
1513810800,3.38,3.37,3.38,3.37,2000
1513897200,3.37,3.4,3.4,3.28,43347
1514329200,3.44,3.46,3.46,3.3,16560
1514415600,3.55,3.45,3.55,3.45,600
1514502000,3.5,3.53,3.53,3.37,5530
1514934000,3.56,3.7,3.7,3.54,2891
1515020400,3.58,3.58,3.58,3.54,2860
1515106800,3.58,3.58,3.58,3.58,6450
1515366000,3.58,3.56,3.58,3.5,2243
1515452400,0,3.56,3.56,3.56,0
1515538800,3.5,3.5,3.5,3.5,504
1515625200,3.5,3.7,3.7,3.5,3594
1515711600,3.6,3.58,3.6,3.58,7200
1515970800,3.54,3.56,3.56,3.54,603
1516057200,3.58,3.6,3.6,3.58,1328
1516143600,3.58,3.58,3.58,3.58,150
1516230000,3.6,3.6,3.6,3.6,2700
1516316400,3.6,3.66,3.68,3.6,3562
1516575600,3.58,3.58,3.58,3.58,100
1516662000,3.58,3.6,3.6,3.58,120
1516748400,3.64,3.6,3.64,3.6,3197
1516834800,3.6,3.58,3.6,3.58,3967
1516921200,3.56,3.56,3.56,3.56,220
1517180400,3.54,3.54,3.54,3.5,8750
1517266800,3.54,3.5,3.54,3.5,3864
1517353200,3.5,3.54,3.54,3.44,2200
1517439600,3.54,3.5,3.54,3.5,808
1517526000,3.5,3.4,3.5,3.4,2566
1517785200,3.42,3.44,3.48,3.42,1161
1517871600,3.4,3.42,3.44,3.32,5580
1517958000,3.36,3.34,3.36,3.34,1276
1518044400,3.44,3.36,3.44,3.36,221
1518130800,3.36,3.32,3.36,3.32,4084
1518390000,3.4,3.4,3.4,3.4,3446
1518476400,3.5,3.36,3.5,3.36,4968
1518562800,3.38,3.4,3.4,3.38,1589
1518649200,3.46,3.46,3.46,3.46,319
1518735600,3.46,3.46,3.46,3.46,2040
1518994800,3.46,3.4,3.46,3.4,3200
1519081200,3.46,3.46,3.46,3.46,1210
1519167600,3.48,3.4,3.48,3.3,5990
1519254000,3.36,3.36,3.36,3.36,200
1519340400,0,3.36,3.36,3.36,0
1519599600,3.32,3.32,3.32,3.32,100
1519686000,3.38,3.38,3.38,3.38,4600
1519772400,3.4,3.4,3.4,3.32,3441
1519858800,0,3.4,3.4,3.4,0
1519945200,0,3.4,3.4,3.4,0
1520204400,0,3.4,3.4,3.4,0
1520290800,3.4,3.34,3.4,3.34,1198
1520377200,3.3,3.4,3.4,3.3,4278
1520463600,3.4,3.4,3.4,3.4,50
1520550000,0,3.4,3.4,3.4,0
1520809200,3.34,3.34,3.34,3.34,1176
1520895600,0,3.34,3.34,3.34,0
1520982000,3.38,3.38,3.38,3.38,150
1521068400,3.34,3.34,3.34,3.34,224
1521154800,3.4,3.4,3.4,3.4,10
1521414000,3.4,3.3,3.4,3.3,2978
1521500400,3.4,3.4,3.4,3.4,10
1521586800,3.4,3.4,3.4,3.4,2000
1521673200,3.36,3.36,3.36,3.36,100
1521759600,3.36,3.4,3.4,3.36,271
1522015200,3.4,3.42,3.42,3.38,5812
1522101600,3.42,3.4,3.42,3.4,14165
1522188000,3.4,3.4,3.4,3.4,835
1522274400,3.4,3.44,3.5,3.34,49984
1522706400,3.34,3.42,3.5,3.34,1469
1522792800,3.42,3.42,3.42,3.42,3450
1522879200,3.36,3.36,3.36,3.36,8290
1522965600,3.36,3.36,3.38,3.36,1953
1523224800,3.44,3.46,3.5,3.44,1677
1523311200,3.46,3.46,3.46,3.46,3006
1523397600,3.46,3.46,3.46,3.46,1811
1523484000,3.46,3.46,3.46,3.46,2189
1523570400,3.46,3.46,3.46,3.46,434
1523829600,3.44,3.46,3.46,3.44,4488
1523916000,3.44,3.46,3.46,3.44,30496
1524002400,3.46,3.46,3.46,3.46,1000
1524088800,3.46,3.46,3.46,3.46,110
1524175200,3.42,3.4,3.46,3.4,2291
1524434400,3.46,3.4,3.46,3.4,302
1524520800,3.38,3.46,3.46,3.38,1287
1524607200,3.46,3.46,3.46,3.38,3722
1524693600,3.46,3.46,3.46,3.46,13012
1524780000,3.46,3.46,3.46,3.46,38173
1525039200,3.48,3.5,3.5,3.38,1481
1525212000,3.5,3.54,3.54,3.5,6432
1525384800,3.54,3.54,3.54,3.54,510
1525644000,3.54,3.6,3.6,3.54,3914
1525730400,3.62,3.7,3.78,3.62,27090
1525816800,3.78,3.8,3.8,3.72,1664
1525903200,3.8,3.8,3.8,3.8,480
1525989600,3.78,3.8,3.8,3.72,2007
1526248800,3.8,3.82,3.82,3.8,4940
1526335200,3.82,3.82,3.82,3.8,4223
1526421600,3.82,3.78,3.82,3.74,2301
1526508000,3.8,3.7,3.8,3.7,17962
1526594400,3.76,3.68,3.78,3.68,1850
1526853600,3.8,3.76,3.8,3.76,1053
1526940000,3.78,3.78,3.78,3.74,4050
1527026400,3.76,3.72,3.76,3.72,900
1527112800,3.78,3.7,3.78,3.7,6725
1527199200,3.78,3.78,3.78,3.76,2079
1527458400,3.78,3.78,3.78,3.78,100
1527544800,3.74,3.74,3.74,3.74,200
1527631200,3.76,3.76,3.76,3.74,3531
1527804000,3.76,3.76,3.76,3.76,1555
1528063200,3.76,3.76,3.76,3.76,477
1528149600,3.76,3.74,3.76,3.74,3217
1528236000,3.76,3.76,3.76,3.76,3479
1528322400,3.74,3.76,3.76,3.74,7671
1528408800,3.76,3.8,3.8,3.76,5416
1528668000,3.8,3.78,3.82,3.78,6800
1528754400,3.8,3.78,3.8,3.76,11151
1528840800,3.66,3.5,3.66,3.5,2574
1528927200,3.52,3.44,3.52,3.44,3677
1529013600,3.42,3.4,3.46,3.4,3879
1529272800,3.46,3.46,3.46,3.46,20
1529359200,3.46,3.4,3.46,3.4,210
1529445600,3.44,3.54,3.54,3.44,3205
1529532000,3.5,3.44,3.5,3.44,232
1529618400,3.5,3.5,3.5,3.5,134
1529877600,3.5,3.5,3.5,3.5,24
1529964000,3.52,3.52,3.52,3.52,20
1530050400,3.52,3.68,3.68,3.52,4465
1530136800,3.6,3.62,3.62,3.5,37737
1530223200,3.68,3.7,3.7,3.68,20
1530482400,3.7,3.54,3.7,3.54,460
1530568800,3.58,3.6,3.68,3.58,8112
1530655200,3.6,3.6,3.6,3.6,10
1530741600,3.6,3.58,3.6,3.58,2294
1530828000,3.6,3.56,3.6,3.54,5439
1531087200,3.58,3.58,3.58,3.58,1738
1531173600,3.6,3.6,3.6,3.6,20
1531260000,3.58,3.56,3.58,3.56,1120
1531346400,3.54,3.52,3.54,3.52,395
1531432800,3.56,3.56,3.56,3.56,1250
1531692000,3.56,3.5,3.56,3.5,2010
1531778400,3.5,3.5,3.5,3.5,229
1531864800,3.42,3.54,3.54,3.42,1505
1531951200,0,3.54,3.54,3.54,0
1532037600,3.5,3.52,3.52,3.5,10
1532296800,3.4,3.4,3.5,3.4,2690
1532383200,3.5,3.4,3.5,3.4,2198
1532469600,3.48,3.44,3.48,3.44,1510
1532556000,3.38,3.44,3.44,3.38,1565
1532642400,3.44,3.48,3.48,3.44,110
1532901600,3.48,3.48,3.48,3.48,1100
1532988000,3.5,3.5,3.5,3.5,550
1533074400,3.5,3.4,3.5,3.4,1470
1533160800,3.48,3.5,3.5,3.48,3550
1533247200,0,3.5,3.5,3.5,0
1533506400,3.5,3.42,3.5,3.42,220
1533592800,3.5,3.5,3.5,3.5,10
1533679200,3.42,3.5,3.5,3.42,272
1533765600,3.5,3.42,3.5,3.42,2791
1533852000,3.42,3.48,3.48,3.42,299
1534111200,3.48,3.48,3.48,3.42,675
1534197600,3.48,3.48,3.48,3.48,10
1534370400,3.48,3.48,3.48,3.48,32
1534456800,3.48,3.42,3.48,3.4,8133
1534716000,3.42,3.38,3.42,3.34,9360
1534802400,3.34,3.34,3.34,3.3,4637
1534888800,3.34,3.32,3.34,3.3,6709
1534975200,3.36,3.36,3.36,3.3,2414
1535061600,3.4,3.4,3.4,3.4,10
1535320800,3.36,3.38,3.38,3.36,510
1535407200,3.38,3.38,3.38,3.38,650
1535493600,3.3,3.3,3.3,3.3,1500
1535580000,3.38,3.38,3.38,3.38,10
1535666400,3.38,3.38,3.38,3.38,499
1535925600,0,3.38,3.38,3.38,0
1536012000,3.3,3.3,3.36,3.3,2100
1536098400,3.36,3.36,3.36,3.26,9256
1536184800,3.36,3.3,3.4,3.3,7711
1536271200,3.3,3.3,3.3,3.3,197
1536530400,3.34,3.34,3.34,3.34,20
1536616800,3.26,3.34,3.34,3.22,355
1536703200,3.34,3.14,3.34,3.08,11998
1536789600,3.14,3.1,3.14,3.1,3733
1536876000,3.1,3.02,3.14,3.02,20524
1537135200,3.06,3.08,3.12,3.04,3165
1537221600,3,3.04,3.08,3,5860
1537308000,3.06,2.92,3.06,2.76,14754
1537394400,2.94,2.92,3,2.88,9322
1537480800,2.98,2.96,2.98,2.88,357
1537740000,2.96,2.96,2.96,2.96,101
1537826400,0,2.96,2.96,2.96,0
1537912800,2.92,3,3,2.92,3100
1537999200,3.02,3.04,3.04,3.02,20
1538085600,2.96,3.08,3.08,2.96,2640
1538344800,3.08,3.06,3.08,3,620
1538431200,2.98,3.06,3.06,2.98,660
1538517600,0,3.06,3.06,3.06,0
1538604000,2.98,3,3,2.92,6599
1538690400,3,3.06,3.06,2.98,2331
1538949600,3.06,3.06,3.06,2.98,549
1539036000,3.06,3.06,3.06,3.06,100
1539122400,3.06,3.08,3.08,3.06,810
1539208800,3.06,3.06,3.06,2.98,575
1539295200,3.06,3.06,3.06,3.06,293
1539554400,3.08,3.08,3.08,3.08,1
1539640800,2.98,3.08,3.08,2.98,753
1539727200,3.02,3.08,3.08,3.02,518
1539813600,3.06,3.08,3.08,3.02,615
1539900000,3.08,3.12,3.12,3,1117
1540159200,3.12,3.12,3.12,3,541
1540245600,3.12,3.12,3.12,3.12,4
1540332000,3,3.12,3.12,3,282
1540418400,3.04,3.12,3.12,2.98,2766
1540504800,3.02,3.12,3.12,3.02,602
1540767600,3.1,3.1,3.1,3,411
1540854000,0,3.1,3.1,3.1,0
1540940400,3,3.1,3.1,3,1713
1541113200,3.1,3,3.12,2.98,5317
1541372400,3,3,3,3,30
1541458800,3.08,3.08,3.08,3.08,10
1541545200,3.02,3.02,3.02,3.02,800
1541631600,3,3,3,3,100
1541718000,0,3,3,3,0
1542063600,2.92,2.8,2.92,2.8,16132
1542150000,2.96,3,3,2.92,5661
1542236400,3,3,3,3,360
1542322800,3,3.02,3.02,2.96,1773
1542582000,3.02,3.02,3.02,3.02,10
1542668400,2.94,3.02,3.02,2.94,221
1542754800,3.02,3.02,3.02,3.02,765
1542841200,3.02,3.02,3.02,2.96,1891
1542927600,2.96,3.02,3.02,2.96,2002
1543186800,3.02,3.02,3.02,3.02,10
1543273200,3,2.98,3,2.98,9459
1543359600,2.98,2.98,2.98,2.98,827
1543446000,2.96,2.96,2.96,2.96,793
1543532400,2.96,2.96,2.96,2.92,6410
1543791600,2.96,2.92,2.96,2.9,5847
1543878000,2.98,2.92,2.98,2.92,591
1543964400,2.92,2.98,2.98,2.92,1181
1544050800,2.98,2.98,2.98,2.98,10
1544137200,2.92,2.98,2.98,2.92,6035
1544396400,0,2.98,2.98,2.98,0
1544482800,2.96,2.96,2.98,2.92,3896
1544569200,2.96,2.92,2.96,2.9,10400
1544655600,2.9,2.94,2.94,2.9,31
1544742000,2.92,2.94,2.94,2.92,7170
1545001200,2.98,2.98,2.98,2.96,1710
1545087600,2.96,2.96,2.96,2.96,1700
1545174000,2.9,2.96,2.96,2.9,5836
1545260400,2.92,2.98,2.98,2.92,1519
1545346800,2.98,2.98,2.98,2.9,4953
1545865200,2.98,3.06,3.2,2.98,53104
1545951600,3.06,3.2,3.2,3.06,15618
1546383600,3.2,3.2,3.2,3.2,600
1546470000,0,3.2,3.2,3.2,0
1546556400,3.24,3.22,3.24,3.22,595
1546815600,3.28,3.28,3.28,3.28,10
1546902000,3.28,3.16,3.28,3.16,125
1546988400,3.28,3.18,3.28,3.18,28623
1547074800,3.18,3.18,3.18,3.18,81
1547161200,3.2,3.2,3.22,3.2,10584
1547420400,3.2,3.2,3.2,3.2,10
1547506800,3.2,3.2,3.2,3.2,110
1547593200,3.2,3.2,3.2,3.2,10
1547679600,3.18,3.12,3.18,3.12,4200
1547766000,3.18,3.18,3.18,3.18,1985
1548025200,3.18,3.18,3.18,3.18,730
1548111600,3.18,3.18,3.18,3.18,10
1548198000,3.18,3.18,3.18,3.18,660
1548284400,3.18,3.18,3.18,3.18,10
1548370800,3.16,3.14,3.16,3.14,207
1548630000,3.14,3.14,3.14,3.14,70
1548716400,3.16,3.18,3.18,3.16,1380
1548802800,3.18,3.18,3.18,3.18,280
1548889200,3.18,3.18,3.18,3.18,6010
1548975600,3.18,3.18,3.18,3.18,12
1549234800,3.2,3.2,3.2,3.2,510
1549321200,3.2,3.2,3.2,3.2,10
1549407600,3.2,3.2,3.2,3.2,10
1549494000,3.2,3.2,3.2,3.2,650
1549580400,3.2,3.2,3.2,3.2,10
1549839600,3.2,3.2,3.2,3.2,1554
1549926000,3.2,3.3,3.3,3.18,5090
1550012400,3.3,3.34,3.34,3.3,1237
1550098800,3.3,3.24,3.3,3.24,480
1550185200,3.26,3.26,3.26,3.26,502
1550444400,3.3,3.04,3.3,3.04,10369
1550530800,3.12,3.22,3.22,3.08,3702
1550617200,3.24,3.24,3.24,3.24,500
1550703600,3.24,3.18,3.24,3.18,9405
1550790000,3.2,3.2,3.2,3.2,740
1551049200,3.24,3.24,3.24,3.22,7927
1551135600,3.24,3.24,3.24,3.24,310
1551222000,3.22,3.34,3.44,3.22,41939
1551308400,3.34,3.32,3.34,3.3,11656
1551394800,3.28,3.26,3.28,3.26,300
1551654000,3.26,3.28,3.28,3.26,1800
1551740400,0,3.28,3.28,3.28,0
1551826800,3.32,3.32,3.32,3.32,1100
1551913200,3.32,3.16,3.32,3.1,29572
1551999600,3.18,3.2,3.22,3.18,3292
1552258800,3.22,3.2,3.22,3.1,3571
1552345200,3.2,3.2,3.2,3.2,750
1552431600,0,3.2,3.2,3.2,0
1552518000,3.2,3.2,3.2,3.2,200
1552604400,3.2,3.2,3.2,3.2,500
1552863600,3.2,3.2,3.22,3.2,5725
1552950000,3.2,3.2,3.2,3.14,551
1553036400,3.2,3.16,3.2,3.14,2188
1553122800,3.2,3.22,3.24,3.2,13506
1553209200,3.24,3.2,3.24,3.2,2413
1553468400,3.24,3.2,3.24,3.18,6460
1553554800,3.22,3.2,3.22,3.2,3750
1553641200,3.2,3.2,3.2,3.18,8230
1553727600,3.22,3.22,3.22,3.18,972
1553814000,3.2,3.3,3.3,3.2,1451
1554069600,3.26,3.2,3.26,3.2,1020
1554156000,3.2,3.2,3.2,3.18,4700
1554242400,3.2,3.36,3.46,3.2,27617
1554328800,3.44,3.42,3.44,3.36,4986
1554415200,3.42,3.42,3.42,3.34,17522
1554674400,3.46,3.54,3.58,3.44,96142
1554760800,3.54,3.54,3.54,3.46,14698
1554847200,3.58,3.68,3.68,3.58,13538
1554933600,3.68,3.66,3.72,3.64,12376
1555020000,3.64,3.64,3.64,3.52,4913
1555279200,3.64,3.48,3.64,3.44,10815
1555365600,3.48,3.54,3.54,3.48,1435
1555452000,3.5,3.5,3.54,3.48,6983
1555538400,3.54,3.56,3.56,3.48,8340
1555970400,3.48,3.48,3.5,3.48,3979
1556056800,3.54,3.54,3.54,3.48,3770
1556143200,3.54,3.5,3.54,3.5,1793
1556229600,3.5,3.5,3.54,3.5,2039
1556488800,3.5,3.54,3.54,3.5,13108
1556575200,3.54,3.52,3.54,3.52,2632
1556748000,3.54,3.5,3.54,3.5,6797
1557093600,3.52,3.5,3.54,3.5,3602
1557180000,3.54,3.46,3.54,3.46,34380
1557266400,3.46,3.5,3.54,3.46,13646
1557352800,3.54,3.46,3.54,3.46,8175
1557439200,3.46,3.42,3.5,3.4,12431
1557698400,3.52,3.46,3.52,3.4,2830
1557784800,3.64,3.86,3.94,3.64,96347
1557871200,3.86,3.74,3.86,3.74,7371
1557957600,3.7,3.8,3.98,3.7,37453
1558044000,3.82,3.8,3.88,3.8,3011
1558303200,3.8,3.84,3.86,3.8,4450
1558389600,3.84,3.84,3.84,3.8,410
1558476000,3.84,3.82,3.84,3.8,5580
1558562400,3.8,3.78,3.82,3.78,2385
1558648800,3.82,3.78,3.82,3.76,7548
1558908000,3.74,3.72,3.78,3.72,5752
1558994400,3.76,3.74,3.76,3.74,2005
1559080800,3.76,3.7,3.76,3.7,4900
1559167200,3.74,3.7,3.74,3.62,5515
1559253600,3.7,3.64,3.7,3.58,3455
1559512800,3.7,3.68,3.7,3.68,2279
1559599200,3.7,3.74,3.74,3.7,2523
1559685600,3.76,3.68,3.78,3.68,4140
1559772000,3.68,3.74,3.74,3.62,6396
1559858400,3.74,3.7,3.76,3.7,3462
1560117600,3.74,3.7,3.74,3.7,2615
1560204000,3.72,3.7,3.74,3.68,3021
1560290400,3.72,3.7,3.72,3.7,9749
1560376800,3.7,3.74,3.74,3.7,4500
1560463200,3.7,3.7,3.74,3.7,8546
1560722400,3.76,3.72,3.76,3.68,9531
1560808800,3.7,3.68,3.7,3.68,8105
1560895200,3.74,3.7,3.74,3.7,11735
1561068000,3.74,3.7,3.74,3.7,10469
1561327200,3.76,3.7,3.76,3.7,22906
1561413600,3.68,3.68,3.7,3.64,13583
1561500000,3.66,3.7,3.7,3.64,29786
1561586400,3.46,3.42,3.52,3.42,16747
1561672800,3.48,3.44,3.48,3.36,3410
1561932000,3.38,3.36,3.42,3.34,17102
1562018400,3.38,3.34,3.38,3.34,1804
1562104800,3.38,3.26,3.38,3.24,13045
1562191200,3.24,3.32,3.32,3.22,6877
1562277600,3.32,3.32,3.32,3.32,705
1562536800,3.32,3.32,3.32,3.32,239
1562623200,3.34,3.36,3.36,3.34,1392
1562709600,3.36,3.32,3.36,3.32,1620
1562796000,3.32,3.32,3.32,3.32,1307
1562882400,3.38,3.4,3.4,3.38,940
1563141600,3.32,3.36,3.4,3.32,5105
1563228000,3.36,3.36,3.36,3.36,210
1563314400,3.32,3.28,3.32,3.28,11025
1563400800,3.28,3.34,3.36,3.28,2509
1563487200,3.38,3.36,3.38,3.36,1350
1563746400,3.38,3.38,3.38,3.38,100
1563832800,3.36,3.36,3.36,3.36,25
1563919200,3.36,3.32,3.36,3.3,3399
1564005600,3.36,3.3,3.36,3.3,1972
1564092000,3.3,3.3,3.3,3.3,766
1564351200,3.34,3.3,3.34,3.3,925
1564437600,3.3,3.28,3.38,3.28,3730
1564524000,3.34,3.34,3.34,3.34,30
1564610400,3.28,3.36,3.36,3.28,4500
1564696800,3.36,3.36,3.36,3.28,9783
1564956000,3.28,3.3,3.38,3.28,4983
1565042400,3.3,3.28,3.3,3.28,974
1565128800,3.34,3.1,3.34,3.08,46468
1565215200,3.1,3.16,3.2,3.1,3700
1565301600,3.2,3.2,3.2,3.14,898
1565560800,3.14,3.18,3.18,3.12,2011
1565647200,3.18,3.14,3.18,3.1,2300
1565733600,3.2,3.16,3.22,3.16,959
1565906400,3.26,3.24,3.3,3.24,6777
1566165600,3.32,3.36,3.36,3.32,1400
1566252000,3.22,3.36,3.36,3.22,2430
1566338400,3.3,3.3,3.3,3.3,3000
1566424800,3.36,3.26,3.36,3.24,1713
1566511200,3.34,3.34,3.34,3.34,410
1566770400,3.3,3.28,3.3,3.24,3899
1566856800,3.32,3.34,3.34,3.32,1243
1566943200,3.34,3.34,3.34,3.28,487
1567029600,3.34,3.26,3.34,3.26,1935
1567116000,3.34,3.3,3.34,3.22,5803
1567375200,3.3,3.3,3.3,3.22,4333
1567461600,3.28,3.28,3.28,3.28,2928
1567548000,3.24,3.24,3.24,3.24,1166
1567634400,3.32,3.32,3.32,3.32,10
1567720800,3.32,3.3,3.32,3.24,10589
1567980000,3.34,3.3,3.34,3.3,12254
1568066400,3.34,3.3,3.34,3.3,17138
1568152800,3.34,3.22,3.34,3.22,16628
1568239200,3.32,3.26,3.32,3.22,2031
1568325600,3.26,3.26,3.28,3.26,15429
1568584800,3.32,3.24,3.32,3.24,1583
1568671200,3.3,3.3,3.3,3.3,1206
1568757600,3.3,3.3,3.3,3.3,500
1568844000,3.4,3.42,3.5,3.36,51681
1568930400,3.4,3.36,3.4,3.36,4785
1569189600,3.38,3.46,3.46,3.38,1987
1569276000,3.46,3.38,3.46,3.38,241
1569362400,3.38,3.38,3.38,3.38,100
1569448800,3.46,3.46,3.46,3.46,34
1569535200,3.46,3.36,3.46,3.36,1915
1569794400,3.4,3.46,3.46,3.36,3150
1569880800,3.44,3.36,3.44,3.36,295
1569967200,3.36,3.36,3.42,3.36,1775
1570053600,3.36,3.36,3.36,3.36,100
1570140000,3.44,3.36,3.48,3.36,8143
1570399200,3.36,3.36,3.36,3.36,5000
1570485600,3.36,3.36,3.42,3.36,3368
1570572000,3.4,3.34,3.4,3.34,3448
1570658400,3.34,3.4,3.4,3.34,4320
1570744800,3.4,3.34,3.4,3.34,4620
1571004000,3.34,3.44,3.44,3.34,2879
1571090400,3.42,3.4,3.42,3.4,3805
1571176800,3.42,3.42,3.42,3.4,3740
1571263200,0,3.42,3.42,3.42,0
1571349600,3.44,3.48,3.48,3.44,21300
1571608800,3.46,3.5,3.5,3.46,10151
1571695200,3.54,3.52,3.56,3.44,1310
1571781600,3.56,3.74,3.86,3.56,21166
1571868000,3.66,3.7,3.74,3.66,2645
1571954400,3.7,3.78,3.8,3.64,8180
1572217200,3.7,3.7,3.7,3.7,1700
1572303600,3.64,3.7,3.7,3.6,6338
1572390000,3.7,3.7,3.78,3.7,11961
1572476400,3.72,3.72,3.72,3.72,570
1572822000,3.72,3.72,3.78,3.72,980
1572908400,3.76,3.88,3.88,3.74,17437
1572994800,3.9,3.8,3.9,3.8,8780
1573081200,3.8,3.8,3.8,3.8,2300
1573167600,3.8,3.9,3.92,3.8,2089
1573513200,3.8,3.8,3.8,3.78,9068
1573599600,3.9,3.86,3.9,3.86,4704
1573686000,3.86,3.84,3.86,3.78,22124
1573772400,3.86,3.86,3.86,3.86,11653
1574031600,3.86,3.86,3.88,3.84,13386
1574118000,3.9,3.94,3.94,3.9,8679
1574204400,3.94,3.84,3.94,3.8,11547
1574290800,3.84,3.84,3.84,3.82,2525
