t,o,c,h,l,v
1445378400,2.72,2.51,2.72,2.45,21116
1445464800,2.51,2.52,2.53,2.4,9064
1445551200,2.54,2.53,2.7,2.44,22995
1445814000,2.61,2.6,2.61,2.45,3392
1445900400,2.65,2.55,2.65,2.4,13673
1445986800,2.56,2.57,2.58,2.46,11986
1446073200,2.57,2.52,2.57,2.36,14506
1446159600,2.52,2.39,2.52,2.27,8377
1446418800,2.43,2.6,2.6,2.28,25065
1446505200,2.59,2.59,2.68,2.42,20345
1446591600,2.59,2.53,2.59,2.35,14617
1446678000,2.54,2.41,2.54,2.3,20295
1446764400,2.41,2.15,2.41,2.15,14441
1447023600,2.19,2.25,2.27,2.17,18014
1447110000,2.25,2.2,2.25,2.15,5750
1447282800,2.28,2.24,2.29,2.15,18350
1447369200,2.25,2.23,2.26,2.16,1365
1447628400,2.25,2.19,2.25,2.04,2329
1447714800,2.2,2.53,2.63,2.2,92813
1447801200,2.53,2.55,2.7,2.45,100002
1447887600,2.57,2.47,2.64,2.32,48643
1447974000,2.47,2.3,2.54,2.23,90759
1448233200,2.21,2.3,2.35,2.21,6873
1448319600,2.3,2.26,2.32,2.16,9934
1448406000,2.25,2.18,2.28,2.18,10218
1448492400,2.25,2.16,2.3,2.16,14055
1448578800,2.26,2.2,2.26,2.11,4550
1448838000,2.26,2.22,2.26,2.05,3046
1448924400,2.22,2.23,2.23,2.1,9193
1449010800,2.22,2.2,2.22,2.1,2453
1449097200,2.2,2.15,2.21,2.06,4570
1449183600,2.14,2.16,2.19,2.1,1622
1449442800,2.16,2.14,2.22,2.02,5207
1449529200,2.19,2.06,2.19,2.01,18034
1449615600,2.1,1.98,2.1,1.89,25280
1449702000,1.98,1.87,1.98,1.8,14432
1449788400,1.8,1.82,1.92,1.8,3450
1450047600,1.86,1.85,1.88,1.77,253
1450134000,1.85,1.84,1.96,1.77,1492
1450220400,1.84,1.81,1.84,1.66,5334
1450306800,1.83,1.79,1.84,1.7,6418
1450393200,1.84,1.76,1.9,1.66,11299
1450652400,0,1.76,1.76,1.76,0
1450738800,1.06,0.79,1.06,0.79,192237
1450825200,0.8,0.85,1,0.79,398532
1451257200,0.84,0.75,0.84,0.75,112504
1451343600,0.72,0.64,0.74,0.64,130328
1451430000,0.64,0.64,0.68,0.58,79061
1451862000,0.67,0.8,0.8,0.65,147654
1451948400,0.85,1.07,1.07,0.84,177205
1452121200,1,1.04,1.09,0.9,205064
1452207600,1.05,1.21,1.25,0.96,297012
1452466800,1.25,1.36,1.48,1.22,238482
1452553200,1.41,1.28,1.49,1.19,148296
1452639600,1.2,1.25,1.26,1.15,42320
1452726000,1.33,1.32,1.38,1.2,75138
1452812400,1.32,1.2,1.34,1.19,70834
1453071600,1.24,1.17,1.24,1.12,12532
1453158000,1.16,1.05,1.16,1.01,66400
1453244400,1.07,1.06,1.1,1.01,15019
1453330800,1.06,1.07,1.08,1.01,7111
1453417200,1.07,1.04,1.07,0.97,17788
1453676400,1.04,1.05,1.09,1,20317
1453762800,1.08,1.01,1.08,0.91,35301
1453849200,1.02,1.01,1.03,0.93,2927
1453935600,1.01,1,1.03,0.94,5400
1454022000,1,0.99,1,0.94,18433
1454281200,1,0.9,1,0.86,41433
1454367600,0.86,0.91,0.92,0.85,6811
1454454000,0.91,0.87,0.91,0.77,59483
1454540400,0.8,0.84,0.87,0.8,7662
1454626800,0.86,0.85,0.86,0.83,9175
1454886000,0.85,0.82,0.85,0.78,13856
1454972400,0.82,0.87,0.9,0.75,34270
1455058800,0.87,0.86,0.87,0.82,17066
1455145200,0.86,0.97,0.97,0.8,19132
1455231600,0.97,0.95,0.97,0.92,4406
1455490800,0.95,0.93,0.95,0.87,9063
1455577200,0.94,0.91,0.94,0.87,11256
1455663600,0.93,0.91,0.93,0.87,11007
1455750000,0.91,0.88,0.92,0.8,120901
1455836400,0.89,0.89,0.89,0.81,4667
1456095600,0.9,0.99,0.99,0.86,39524
1456182000,0.99,0.96,0.99,0.9,12836
1456268400,1,1.17,1.21,0.99,470208
1456354800,1.14,1.12,1.19,1.09,135242
1456441200,1.14,1.05,1.14,0.96,105154
1456700400,1.05,1.05,1.06,0.98,11665
1456786800,1.09,0.97,1.14,0.97,140945
1456873200,0.93,0.86,0.95,0.85,85135
1456959600,0.86,0.88,0.9,0.85,34667
1457046000,0.89,0.88,0.95,0.87,90998
1457305200,0.92,0.9,0.92,0.86,19080
1457391600,0.86,0.89,0.9,0.86,12272
1457478000,0.9,0.88,0.9,0.81,27773
1457564400,0.88,0.9,0.9,0.86,12596
1457650800,0.89,0.85,0.89,0.82,50341
1457910000,0.88,0.92,0.93,0.86,42528
1457996400,0.9,0.86,0.91,0.85,18388
1458082800,0.89,0.89,0.9,0.86,12464
1458169200,0.9,0.89,0.9,0.87,10307
1458255600,0.89,0.9,0.9,0.86,17262
1458514800,0.86,0.88,0.88,0.84,21266
1458601200,0.85,0.88,0.88,0.85,4625
1458687600,0.88,0.91,0.91,0.85,27531
1458774000,0.9,0.87,0.9,0.86,20213
1459202400,0.89,0.87,0.89,0.83,38372
1459288800,0.87,1.08,1.08,0.84,213904
1459375200,1.2,1.02,1.28,1.01,518066
1459461600,1.05,1,1.06,0.95,109341
1459720800,1,1.01,1.05,0.96,25137
1459807200,1.01,0.99,1.01,0.92,40849
1459893600,0.99,0.95,0.99,0.91,6540
1459980000,0.99,0.96,0.99,0.92,39243
1460066400,0.98,0.97,0.98,0.92,8104
1460325600,0.93,0.89,0.95,0.87,50702
1460412000,0.92,0.92,0.92,0.85,14917
1460498400,0.92,0.96,0.97,0.87,35125
1460584800,0.94,1.04,1.07,0.93,127283
1460671200,1.05,1.01,1.05,0.97,25758
1460930400,0.99,1.2,1.2,0.99,184003
1461016800,1.14,1.15,1.24,1.12,143455
1461103200,1.15,1.14,1.15,1.1,35424
1461189600,1.12,1.1,1.19,1.06,82337
1461276000,1.1,1.1,1.12,1.06,45566
1461535200,1.1,1.12,1.12,1.02,36448
1461621600,1.11,1.14,1.22,1.11,153942
1461708000,1.15,1.12,1.16,1.05,41897
1461794400,1.11,1.1,1.11,1.07,6627
1461880800,1.11,1.08,1.11,1.05,6898
1462140000,1.1,1.14,1.14,1.1,59893
1462312800,1.14,1.5,1.5,1.14,551325
1462399200,1.53,1.64,1.84,1.45,713082
1462485600,1.58,1.56,1.7,1.5,210133
1462744800,1.57,1.83,1.89,1.5,151851
1462831200,1.86,1.7,1.94,1.65,137631
1462917600,1.74,1.7,1.74,1.66,39725
1463004000,1.72,1.74,1.82,1.67,80680
1463090400,1.69,1.57,1.73,1.53,319432
1463349600,1.59,1.59,1.65,1.47,96420
1463436000,1.53,1.61,1.61,1.47,112757
1463522400,1.53,1.57,1.6,1.53,34557
1463608800,1.56,1.52,1.56,1.47,13689
1463695200,1.52,1.51,1.52,1.45,8476
1463954400,1.51,1.5,1.51,1.45,7854
1464040800,1.5,1.49,1.5,1.45,9506
1464127200,1.47,1.52,1.59,1.41,43550
1464300000,1.55,1.53,1.56,1.47,5829
1464559200,1.54,1.46,1.54,1.43,13549
1464645600,1.45,1.48,1.5,1.43,5502
1464732000,1.49,1.39,1.49,1.35,8762
1464818400,1.38,1.41,1.49,1.27,6054
1464904800,1.4,1.38,1.4,1.31,6283
1465164000,1.35,1.41,1.43,1.32,4260
1465250400,1.4,1.4,1.42,1.35,9126
1465336800,1.35,1.4,1.4,1.35,6026
1465423200,1.4,1.45,1.49,1.37,18395
1465509600,1.49,1.45,1.49,1.38,13800
1465768800,1.46,1.35,1.46,1.35,12896
1465855200,1.4,1.32,1.4,1.3,7005
1465941600,1.36,1.3,1.36,1.25,4631
1466028000,1.29,1.22,1.29,1.17,19136
1466114400,1.22,1.23,1.25,1.2,4358
1466373600,1.23,1.29,1.34,1.18,3547
1466460000,1.27,1.36,1.36,1.18,4817
1466546400,1.37,1.31,1.37,1.31,2917
1466632800,1.36,1.35,1.36,1.25,137
1466719200,1.25,1.23,1.25,1.16,20562
1466978400,1.23,1.23,1.23,1.16,3419
1467064800,1.23,1.29,1.31,1.2,8220
1467151200,1.31,1.23,1.31,1.18,12025
1467237600,1.25,1.25,1.26,1.2,2263
1467324000,1.26,1.26,1.26,1.21,2556
1467583200,1.25,1.27,1.3,1.25,4446
1467669600,1.26,1.3,1.3,1.23,623
1467756000,1.35,1.27,1.35,1.21,2588
1467842400,1.27,1.25,1.27,1.2,5896
1467928800,1.29,1.29,1.29,1.22,95
1468188000,1.29,1.32,1.33,1.21,1791
1468274400,1.32,1.32,1.32,1.26,634
1468360800,1.33,1.31,1.33,1.29,2939
1468447200,1.32,1.31,1.32,1.26,238
1468533600,1.32,1.24,1.32,1.24,2364
1468792800,1.24,1.27,1.28,1.21,12932
1468879200,1.27,1.21,1.27,1.21,3144
1468965600,1.15,1.23,1.24,1.15,6464
1469052000,1.23,1.24,1.29,1.23,5904
1469138400,1.23,1.25,1.25,1.18,6205
1469397600,1.25,1.25,1.25,1.21,283
1469484000,1.25,1.22,1.25,1.22,605
1469570400,1.24,1.22,1.24,1.17,2269
1469656800,1.22,1.2,1.22,1.16,513
1469743200,1.23,1.2,1.23,1.12,28974
1470002400,1.2,1.23,1.23,1.2,61
1470088800,1.19,1.19,1.19,1.19,30
1470175200,1.18,1.12,1.18,1.12,6213
1470261600,1.14,1.13,1.17,1.11,3383
1470348000,1.1,1.1,1.1,1.03,12864
1470607200,1.1,1.1,1.1,0.99,5790
1470693600,1.09,1.07,1.12,1.07,39142
1470780000,1.08,1.32,1.32,1.06,125484
1470866400,1.32,1.18,1.5,1.18,266907
1470952800,1.16,1.19,1.31,1.16,66132
1471298400,1.25,1.15,1.25,1.11,40669
1471384800,1.11,1.12,1.18,1.1,10160
1471471200,1.12,1.16,1.21,1.12,17930
1471557600,1.16,1.12,1.2,1.12,12973
1471816800,1.17,1.19,1.19,1.12,7151
1471903200,1.21,1.15,1.21,1.15,2401
1471989600,1.2,1.17,1.2,1.13,8097
1472076000,1.17,1.04,1.2,1.04,43093
1472162400,1.05,1,1.14,0.95,16316
1472421600,1.05,1,1.05,1,3697
1472508000,1,1,1.09,1,2912
1472594400,1,1.09,1.09,0.96,6370
1472680800,1.08,1,1.08,1,1764
1472767200,1.02,1.02,1.03,1.02,1125
1473026400,1.1,0.85,1.1,0.85,33715
1473112800,0.89,0.9,0.9,0.89,12505
1473199200,0.9,0.96,0.97,0.86,4328
1473285600,0.9,0.95,0.96,0.86,4729
1473372000,0.96,0.94,0.96,0.87,840
1473631200,0.88,0.88,0.96,0.88,5251
1473717600,0.86,0.89,0.95,0.86,182
1473804000,0.9,0.96,0.98,0.89,1533
1473890400,0.9,0.9,0.96,0.89,10952
1473976800,0.89,0.88,0.96,0.88,4725
1474236000,0.88,0.88,0.88,0.88,23
1474322400,0.88,0.92,0.92,0.88,11
1474408800,0.88,0.88,0.88,0.88,12
1474495200,0.88,0.88,0.94,0.85,2483
1474581600,0.85,0.85,0.9,0.85,524
1474840800,0.85,0.8,0.85,0.8,10928
1474927200,0.72,0.83,0.83,0.72,1881
1475013600,0.79,0.84,0.84,0.79,1812
1475100000,0.84,0.84,0.84,0.84,1100
1475186400,0.82,0.8,0.84,0.74,24007
1475445600,0.76,0.83,0.84,0.76,9947
1475532000,0,0.83,0.83,0.83,0
1475618400,0,0.83,0.83,0.83,0
1475704800,0,0.83,0.83,0.83,0
1475791200,0,0.83,0.83,0.83,0
1476050400,0,0.83,0.83,0.83,0
1476136800,0,0.83,0.83,0.83,0
1476223200,0,0.83,0.83,0.83,0
1476309600,0,0.83,0.83,0.83,0
1476396000,0,0.83,0.83,0.83,0
1476655200,0,0.83,0.83,0.83,0
1476741600,0,0.83,0.83,0.83,0
1476828000,0,0.83,0.83,0.83,0
1476914400,0,0.83,0.83,0.83,0
1477000800,0,0.83,0.83,0.83,0
1477260000,0,0.83,0.83,0.83,0
1477346400,0,0.83,0.83,0.83,0
1477432800,0,0.83,0.83,0.83,0
1477519200,0,0.83,0.83,0.83,0
1477605600,0,0.83,0.83,0.83,0
1477868400,0,0.83,0.83,0.83,0
1478041200,0,0.83,0.83,0.83,0
1478127600,0,0.83,0.83,0.83,0
1478214000,0,0.83,0.83,0.83,0
1478473200,0.83,0.78,0.83,0.76,13697
1478559600,0.77,0.65,0.78,0.65,29574
1478646000,0.75,0.75,0.75,0.75,2500
1478732400,0.75,0.65,0.75,0.62,163761
1479078000,0.65,0.65,0.71,0.65,33617
1479164400,0.69,0.64,0.69,0.64,5202
1479250800,0.64,0.67,0.69,0.64,7734
1479337200,0.67,0.67,0.67,0.63,6070
1479423600,0.65,0.64,0.67,0.64,3750
1479682800,0.65,0.65,0.65,0.65,1290
1479769200,0.65,0.65,0.65,0.65,8552
1479855600,0.62,0.61,0.65,0.59,17158
1479942000,0.65,0.65,0.65,0.61,1710
1480028400,0.6,0.65,0.65,0.6,13468
1480287600,0,0.65,0.65,0.65,0
1480374000,0.6,0.65,0.65,0.6,2805
1480460400,0.6,0.6,0.65,0.6,5635
1480546800,0.64,0.64,0.64,0.64,1587
1480633200,0.6,0.64,0.64,0.6,1505
1480892400,0.64,0.63,0.64,0.59,16550
1480978800,0.63,0.63,0.63,0.6,650
1481065200,0.61,0.63,0.63,0.61,11767
1481151600,0.62,0.59,0.63,0.57,5378
1481238000,0.6,0.57,0.6,0.57,4985
1481497200,0.58,0.55,0.58,0.55,8259
1481583600,0.54,0.55,0.55,0.54,2950
1481670000,0.55,0.54,0.55,0.5,14166
1481756400,0.51,0.51,0.55,0.51,9581
1481842800,0.54,0.54,0.54,0.52,625
1482102000,0.54,0.53,0.54,0.53,5000
1482188400,0.52,0.53,0.54,0.51,8661
1482274800,0.53,0.52,0.53,0.51,12366
1482361200,0.51,0.52,0.52,0.51,7456
1482447600,0.52,0.53,0.53,0.51,2229
1482793200,0,0.53,0.53,0.53,0
1482879600,0.49,0.52,0.53,0.48,36528
1482966000,0.52,0.53,0.53,0.52,2600
1483052400,0.53,0.55,0.55,0.53,7947
1483311600,0.6,0.57,0.6,0.57,20983
1483398000,0.57,0.6,0.64,0.57,23455
1483484400,0.63,0.61,0.63,0.6,13360
1483570800,0.6,0.59,0.6,0.59,4200
1483916400,0.62,0.62,0.62,0.62,700
1484002800,0.62,0.61,0.62,0.56,7849
1484089200,0.57,0.57,0.58,0.56,17457
1484175600,0.57,0.6,0.6,0.57,876
1484262000,0.62,0.61,0.62,0.6,3930
1484521200,0.61,0.63,0.64,0.61,25353
1484607600,0.6,0.56,0.6,0.55,25135
1484694000,0.59,0.58,0.6,0.57,5943
1484780400,0.59,0.61,0.61,0.58,2869
1484866800,0.61,0.6,0.61,0.58,1910
1485126000,0.58,0.6,0.6,0.57,1766
1485212400,0.58,0.59,0.59,0.57,4742
1485298800,0.59,0.63,0.63,0.57,14327
1485385200,0.59,0.6,0.61,0.59,14159
1485471600,0.62,0.58,0.62,0.58,1160
1485730800,0.59,0.59,0.61,0.59,4200
1485817200,0.6,0.6,0.6,0.6,200
1485903600,0.58,0.58,0.6,0.57,7488
1485990000,0.6,0.6,0.6,0.6,1200
1486076400,0.58,0.62,0.62,0.58,11020
1486335600,0.6,0.6,0.6,0.6,2234
1486422000,0.6,0.6,0.6,0.6,5000
1486508400,0.61,0.61,0.61,0.61,766
1486594800,0.59,0.59,0.59,0.59,50
1486681200,0.59,0.59,0.59,0.59,150
1486940400,0.59,0.64,0.64,0.59,21598
1487026800,1,1.1,1.1,0.92,479753
1487113200,1.11,1.02,1.3,0.99,433182
1487199600,1.03,0.92,1.06,0.92,58772
1487286000,0.92,1.03,1.03,0.83,134122
1487545200,1.13,1.29,1.29,1.07,329855
1487631600,1.3,1.13,1.33,1.08,204183
1487718000,1.15,1.13,1.16,1.1,35688
1487804400,1.1,1.13,1.21,1,261238
1487890800,1.12,1.05,1.12,1.01,30981
1488150000,1,1,1.1,1,16472
1488236400,1,0.94,1,0.9,59853
1488322800,0.99,0.95,1,0.93,24038
1488409200,0.98,0.98,0.98,0.93,9268
1488495600,0.98,1,1.04,0.98,12467
1488754800,1.04,1.14,1.14,1,38361
1488841200,1.15,1.08,1.16,1.04,35184
1488927600,1.04,1.07,1.08,1,11138
1489014000,1.01,1.04,1.06,0.96,17692
1489100400,1.04,0.99,1.05,0.98,10865
1489359600,0.97,0.98,0.99,0.94,20478
1489446000,0.95,0.88,0.95,0.86,47187
1489532400,0.89,0.92,0.95,0.89,6364
1489618800,0.92,0.92,0.92,0.92,3672
1489705200,0.9,0.87,0.9,0.87,809
1489964400,0.92,0.92,0.92,0.92,3000
1490050800,0,0.92,0.92,0.92,0
1490137200,0,0.92,0.92,0.92,0
1490223600,0.91,0.92,0.92,0.91,2373
1490310000,0,0.92,0.92,0.92,0
1490565600,0.88,0.84,0.88,0.84,6068
1490652000,0.86,0.88,0.91,0.81,90909
1490738400,0.9,0.82,0.9,0.82,15550
1490824800,0.81,0.82,0.82,0.81,2818
1490911200,0.82,0.82,0.82,0.82,440
1491170400,0.82,0.82,0.82,0.82,5620
1491256800,0.82,0.82,0.85,0.82,5265
1491343200,0.82,0.82,0.82,0.82,2700
1491429600,0.8,0.82,0.82,0.8,3271
1491516000,0.87,0.87,0.87,0.87,8
1491775200,0.87,0.87,0.87,0.87,304
1491861600,0.87,0.87,0.87,0.87,1106
1491948000,0.79,0.82,0.84,0.78,8205
1492034400,0.79,0.8,0.8,0.79,1017
1492466400,0.81,0.83,0.83,0.81,5038
1492552800,0.82,0.8,0.82,0.8,8611
1492639200,0,0.8,0.8,0.8,0
1492725600,0.9,0.81,0.9,0.8,57242
1492984800,0.81,0.78,0.81,0.78,15550
1493071200,0.77,0.78,0.78,0.75,8600
1493157600,0.75,0.7,0.75,0.7,21918
1493244000,0.7,0.66,0.7,0.62,38414
1493330400,0.62,0.64,0.64,0.62,1624
1493676000,0.63,0.67,0.68,0.61,13742
1493848800,0.62,0.68,0.68,0.62,2835
1493935200,0.68,0.79,0.81,0.68,50048
1494194400,0.89,0.89,0.9,0.81,71529
1494280800,0.9,0.86,0.9,0.81,15366
1494367200,0.86,0.86,0.86,0.79,645
1494453600,0.85,0.84,0.85,0.78,4372
1494540000,0.86,0.91,0.91,0.86,41428
1494799200,0.85,0.93,0.93,0.85,3895
1494885600,0.93,0.93,0.93,0.93,9550
1494972000,0.86,0.9,0.93,0.85,4040
1495058400,0,0.9,0.9,0.9,0
1495144800,0.81,0.87,0.87,0.81,3191
1495404000,0.87,0.87,0.87,0.87,920
1495490400,0.87,0.87,0.87,0.87,3888
1495576800,0.79,0.9,0.9,0.79,171
1495663200,0,0.9,0.9,0.9,0
1495749600,0.81,0.85,0.85,0.81,1999
1496008800,0,0.85,0.85,0.85,0
1496095200,0.81,0.9,0.9,0.81,618
1496181600,0.85,0.79,0.85,0.77,5999
1496268000,0.79,0.9,0.9,0.79,19024
1496354400,0.9,0.89,0.9,0.85,16300
1496613600,0,0.89,0.89,0.89,0
1496700000,0,0.89,0.89,0.89,0
1496786400,0.86,0.88,0.9,0.82,14010
1496872800,0,0.88,0.88,0.88,0
1496959200,0.85,0.85,0.85,0.85,2400
1497218400,0.85,0.85,0.85,0.85,4639
1497304800,0.89,0.87,0.89,0.81,4494
1497391200,0,0.87,0.87,0.87,0
1497564000,0.82,0.87,0.87,0.82,2004
1497823200,0,0.87,0.87,0.87,0
1497909600,0.82,0.87,0.87,0.8,3924
1497996000,0,0.87,0.87,0.87,0
1498082400,0.79,0.86,0.86,0.75,3252
1498168800,0.78,0.78,0.78,0.78,2800
1498428000,0.75,0.75,0.75,0.75,14
1498514400,0.76,0.75,0.76,0.75,8700
1498600800,0.85,0.85,0.85,0.85,101
1498687200,0,0.85,0.85,0.85,0
1498773600,0.75,0.76,0.82,0.75,11901
1499032800,0.8,0.8,0.8,0.8,326
1499119200,0,0.8,0.8,0.8,0
1499205600,0,0.8,0.8,0.8,0
1499292000,0.75,0.8,0.8,0.75,308
1499378400,0.75,0.75,0.75,0.75,1292
1499637600,0.75,0.75,0.75,0.75,1000
1499724000,0.76,0.76,0.76,0.76,1450
1499810400,0.76,0.76,0.76,0.76,1000
1499896800,0.79,0.79,0.79,0.79,100
1499983200,0,0.79,0.79,0.79,0
1500242400,0.74,0.74,0.74,0.74,1000
1500328800,0.69,0.69,0.69,0.69,700
1500415200,0.79,0.79,0.79,0.79,100
1500501600,0,0.79,0.79,0.79,0
1500588000,0.7,0.7,0.7,0.7,357
1500847200,0.7,0.77,0.77,0.7,2893
1500933600,0.7,0.71,0.71,0.7,2280
1501020000,0.77,0.77,0.77,0.77,200
1501106400,0,0.77,0.77,0.77,0
1501192800,0,0.77,0.77,0.77,0
1501452000,0.71,0.71,0.71,0.71,3392
1501538400,0.76,0.76,0.76,0.76,100
1501624800,0.72,0.72,0.72,0.72,521
1501711200,0.76,0.76,0.76,0.76,500
1501797600,0,0.76,0.76,0.76,0
1502056800,0,0.76,0.76,0.76,0
1502143200,0.72,0.72,0.72,0.72,480
1502229600,0.71,0.71,0.71,0.71,2200
1502316000,0.7,0.7,0.7,0.7,10200
1502402400,0.66,0.67,0.67,0.66,13322
1502661600,0,0.67,0.67,0.67,0
1502834400,0.69,0.69,0.69,0.69,100
1502920800,0,0.69,0.69,0.69,0
1503007200,0.66,0.7,0.7,0.66,9616
1503266400,0,0.7,0.7,0.7,0
1503352800,0.67,0.67,0.67,0.67,1000
1503439200,0.67,0.67,0.67,0.67,1500
1503525600,0.68,0.68,0.68,0.68,6541
1503612000,0.68,0.68,0.68,0.68,1865
1503871200,0.68,0.68,0.68,0.68,1066
1503957600,0.69,0.69,0.69,0.69,1000
1504044000,0,0.69,0.69,0.69,0
1504130400,0.7,0.7,0.7,0.7,120
1504216800,0,0.7,0.7,0.7,0
1504476000,0.7,0.7,0.7,0.7,1000
1504562400,0.68,0.68,0.68,0.68,2033
1504648800,0,0.68,0.68,0.68,0
1504735200,0,0.68,0.68,0.68,0
1504821600,0,0.68,0.68,0.68,0
1505080800,0.65,0.65,0.65,0.65,978
1505167200,0.62,0.62,0.62,0.62,3022
1505253600,0.7,0.7,0.7,0.7,151
1505340000,0,0.7,0.7,0.7,0
1505426400,0,0.7,0.7,0.7,0
1505685600,0,0.7,0.7,0.7,0
1505772000,0.65,0.65,0.65,0.65,3000
1505858400,0.65,0.62,0.65,0.62,4431
1505944800,0.68,0.68,0.68,0.68,100
1506031200,0,0.68,0.68,0.68,0
1506290400,0.62,0.7,0.7,0.62,2771
1506376800,0,0.7,0.7,0.7,0
1506463200,0,0.7,0.7,0.7,0
1506549600,0,0.7,0.7,0.7,0
1506636000,0,0.7,0.7,0.7,0
1506895200,0,0.7,0.7,0.7,0
1506981600,0,0.7,0.7,0.7,0
1507068000,0,0.7,0.7,0.7,0
1507154400,0.62,0.68,0.68,0.62,2200
1507240800,0,0.68,0.68,0.68,0
1507500000,0.62,0.68,0.68,0.62,1011
1507586400,0,0.68,0.68,0.68,0
1507672800,0.61,0.62,0.62,0.61,3055
1507759200,0.62,0.67,0.67,0.62,2290
1507845600,0.67,0.67,0.67,0.67,27
1508104800,0.67,0.67,0.67,0.67,3110
1508191200,0,0.67,0.67,0.67,0
1508277600,0,0.67,0.67,0.67,0
1508364000,0,0.67,0.67,0.67,0
1508450400,0,0.67,0.67,0.67,0
1508709600,0.65,0.65,0.65,0.65,324
1508796000,0,0.65,0.65,0.65,0
1508882400,0,0.65,0.65,0.65,0
1508968800,0,0.65,0.65,0.65,0
1509055200,0,0.65,0.65,0.65,0
1509318000,0.61,0.62,0.62,0.61,2491
1509404400,0.62,0.62,0.62,0.62,2000
1509577200,0,0.62,0.62,0.62,0
1509663600,0,0.62,0.62,0.62,0
1509922800,0,0.62,0.62,0.62,0
1510009200,0,0.62,0.62,0.62,0
1510095600,0,0.62,0.62,0.62,0
1510182000,0,0.62,0.62,0.62,0
1510268400,0,0.62,0.62,0.62,0
1510527600,0,0.62,0.62,0.62,0
1510614000,0,0.62,0.62,0.62,0
1510700400,0,0.62,0.62,0.62,0
1510786800,0.6,0.6,0.6,0.6,1200
1510873200,0.59,0.59,0.59,0.59,170
1511132400,0,0.59,0.59,0.59,0
1511218800,0.58,0.58,0.58,0.58,7
1511305200,0.58,0.58,0.58,0.58,5000
1511391600,0.51,0.51,0.51,0.51,1000
1511478000,0.52,0.52,0.52,0.52,5001
1511737200,0.52,0.52,0.52,0.52,78
1511823600,0.52,0.52,0.52,0.52,1221
1511910000,0.52,0.52,0.52,0.52,501
1511996400,0,0.52,0.52,0.52,0
1512082800,0,0.52,0.52,0.52,0
1512342000,0,0.52,0.52,0.52,0
1512428400,0,0.52,0.52,0.52,0
1512514800,0,0.52,0.52,0.52,0
1512601200,0,0.52,0.52,0.52,0
1512687600,0,0.52,0.52,0.52,0
1512946800,0.4,0.4,0.4,0.4,6000
1513033200,0.42,0.42,0.42,0.42,3258
1513119600,0.42,0.42,0.42,0.42,2400
1513206000,0.42,0.42,0.42,0.42,1190
1513292400,0,0.42,0.42,0.42,0
1513551600,0.42,0.43,0.43,0.42,1334
1513638000,0.43,0.45,0.45,0.43,1855
1513724400,0.48,0.48,0.48,0.48,1500
1513810800,0,0.48,0.48,0.48,0
1513897200,0.47,0.47,0.47,0.47,9252
1514329200,0.51,0.51,0.51,0.51,3108
1514415600,0.52,0.51,0.52,0.51,518
1514502000,0,0.51,0.51,0.51,0
1514934000,0.51,0.51,0.51,0.51,6974
1515020400,0.5,0.5,0.5,0.5,3038
1515106800,0.5,0.5,0.5,0.5,462
1515366000,0,0.5,0.5,0.5,0
1515452400,0,0.5,0.5,0.5,0
1515538800,0.51,0.51,0.51,0.51,11
1515625200,0,0.51,0.51,0.51,0
1515711600,0,0.51,0.51,0.51,0
1515970800,0.52,0.52,0.52,0.52,1000
1516057200,0.51,0.51,0.51,0.51,2728
1516143600,0,0.51,0.51,0.51,0
1516230000,0.43,0.52,0.52,0.43,976
1516316400,0.52,0.52,0.52,0.52,340
1516575600,0.52,0.52,0.52,0.52,1400
1516662000,0,0.52,0.52,0.52,0
1516748400,0,0.52,0.52,0.52,0
1516834800,0.52,0.52,0.52,0.52,1000
1516921200,0.47,0.47,0.47,0.47,1000
1517180400,0.43,0.43,0.43,0.43,673
1517266800,0,0.43,0.43,0.43,0
1517353200,0,0.43,0.43,0.43,0
1517439600,0.46,0.46,0.46,0.46,1
1517526000,0.45,0.45,0.45,0.45,1680
1517785200,0,0.45,0.45,0.45,0
1517871600,0.45,0.45,0.45,0.45,1820
1517958000,0,0.45,0.45,0.45,0
1518044400,0,0.45,0.45,0.45,0
1518130800,0,0.45,0.45,0.45,0
1518390000,0,0.45,0.45,0.45,0
1518476400,0,0.45,0.45,0.45,0
1518562800,0.42,0.42,0.42,0.42,2702
1518649200,0.41,0.41,0.41,0.41,7800
1518735600,0.41,0.41,0.41,0.41,2733
1518994800,0.42,0.41,0.42,0.41,11455
1519081200,0.39,0.39,0.39,0.39,6500
1519167600,0.39,0.39,0.39,0.39,14197
1519254000,0.39,0.39,0.39,0.39,3265
1519340400,0.39,0.39,0.39,0.39,2020
1519599600,0.38,0.38,0.38,0.38,73
1519686000,0.38,0.35,0.38,0.35,1642
1519772400,0.35,0.35,0.35,0.35,6700
1519858800,0.36,0.36,0.36,0.36,3738
1519945200,0.35,0.35,0.35,0.35,2276
1520204400,0,0.35,0.35,0.35,0
1520290800,0,0.35,0.35,0.35,0
1520377200,0.32,0.3,0.32,0.3,2581
1520463600,0.36,0.36,0.36,0.36,8490
1520550000,0,0.36,0.36,0.36,0
1520809200,0,0.36,0.36,0.36,0
1520895600,0.37,0.37,0.37,0.37,1110
1520982000,0.41,0.43,0.43,0.41,810
1521068400,0.43,0.43,0.43,0.43,105
1521154800,0.39,0.39,0.39,0.39,1
