t,o,c,h,l,v
1370556000,6.99,6.35,6.99,6.3,6373
1370815200,6.4,6.37,6.61,6.37,3568
1370901600,6.51,6.54,6.6,6.35,3447
1370988000,6.5,6.5,6.75,6.41,3476
1371074400,6.5,6.79,6.79,6.5,1375
1371160800,6.95,6.64,6.97,6.64,5704
1371420000,6.7,6.5,6.7,6.46,2281
1371506400,6.49,6.34,6.49,6.34,708
1371592800,6.31,6.24,6.42,6.24,1305
1371679200,6.23,5.95,6.23,5.9,2938
1371765600,6.2,6.1,6.25,5.9,461
1372024800,6.34,6.34,6.34,6.34,5
1372111200,5.91,5.91,5.91,5.91,20
1372197600,6.2,6,6.4,5.85,3385
1372284000,6.29,6.29,6.29,6.29,1
1372370400,6,6,6,6,14
1372629600,6,5.79,6,5.75,2014
1372716000,5.8,5.95,5.95,5.79,202
1372802400,5.95,6.32,6.5,5.95,2080
1372888800,6.31,6.21,6.5,6.19,1841
1372975200,6.3,6.09,6.3,6.09,765
1373234400,5.9,6.1,6.1,5.9,2207
1373320800,6.3,6.3,6.3,6.3,1
1373407200,6.29,6.2,6.29,6.2,170
1373493600,6.29,6.36,6.5,6.29,23
1373580000,6.15,5.9,6.15,5.75,4823
1373839200,5.9,5.4,5.9,5.4,1002
1373925600,5.3,5.25,5.3,5,4298
1374012000,5.25,5.19,5.25,4.96,5907
1374098400,5.16,5.15,5.16,4.95,717
1374184800,5.15,5,5.15,5,1630
1374444000,5.14,5,5.14,4.9,1320
1374530400,5,5,5,4.9,272
1374616800,5,5,5,5,260
1374703200,0,5,5,5,0
1374789600,4.9,4.8,4.9,4.7,5551
1375048800,4.98,4.85,4.98,4.7,2472
1375135200,4.85,4.8,4.85,4.8,410
1375221600,4.85,4.8,4.85,4.79,303
1375308000,4.84,5.2,5.2,4.84,5127
1375394400,5.01,5.01,5.01,5,741
1375653600,5,5,5,5,600
1375740000,5.01,5,5.01,4.8,1307
1375826400,4.81,5,5,4.8,31
1375912800,5,5,5,4.8,345
1375999200,4.8,5,5,4.8,1001
1376258400,4.85,4.85,4.99,4.7,20973
1376344800,4.96,4.9,4.96,4.87,3115
1376431200,4.96,4.82,5.15,4.8,7707
1376604000,4.99,4.95,4.99,4.82,693
1376863200,4.8,4.8,4.8,4.7,5600
1376949600,4.8,4.9,4.96,4.8,14668
1377036000,4.93,5.02,5.09,4.93,15575
1377122400,5.09,5.41,5.5,5.08,14176
1377208800,5.5,5.4,5.5,5.25,5125
1377468000,5.4,5.27,5.4,5.26,1400
1377554400,5.26,5.35,5.35,5.03,4190
1377640800,5.2,5.2,5.2,5.2,576
1377727200,5.03,5.3,5.3,5.03,1095
1377813600,5.31,5.32,5.32,5.27,674
1378072800,5.32,5.31,5.32,5.31,501
1378159200,5.4,5.8,5.94,5.4,29083
1378245600,5.8,5.51,5.96,5.51,10752
1378332000,5.5,5.24,5.6,4.96,9077
1378418400,5.2,5.1,5.3,4.9,13271
1378677600,5.2,5.3,5.3,5.2,4440
1378764000,5.3,5.49,5.49,5.2,5208
1378850400,5.5,5.6,5.64,5.5,2043
1378936800,5.55,5.68,5.68,5.41,1297
1379023200,5.66,5.35,5.66,5.35,1952
1379282400,5.4,5.23,5.4,5.23,3072
1379368800,5.23,5.13,5.48,5.13,4148
1379455200,5.3,5.18,5.3,5.03,5432
1379541600,5.27,5.13,5.27,5.13,1083
1379628000,5.33,5.25,5.33,5.13,1401
1379887200,5.24,5.24,5.25,5.24,442
1379973600,5.36,5.22,5.37,5.22,387
1380060000,5.12,5.26,5.26,5.12,78
1380146400,5.29,5.39,5.39,5.29,900
1380232800,5.13,5.22,5.22,5.06,4330
1380492000,5.11,5.32,5.33,5.1,2720
1380578400,5.13,5.34,5.34,5.13,1089
1380664800,5.34,5.34,5.37,5.34,6331
1380751200,5.37,5.67,5.73,5.37,20171
1380837600,5.7,5.64,5.7,5.64,7884
1381096800,5.8,5.64,5.8,5.64,3956
1381183200,5.56,5.54,5.6,5.45,15624
1381269600,5.42,5.44,5.54,5.4,6419
1381356000,5.44,5.6,5.6,5.28,14190
1381442400,5.55,5.46,5.55,5.29,10131
1381701600,5.34,5.4,5.46,5.34,2760
1381788000,5.45,5.33,5.45,5.33,5030
1381874400,5.34,5.35,5.58,5.31,24735
1381960800,5.48,5.37,5.54,5.37,27480
1382047200,5.37,5.38,5.4,5.3,11991
1382306400,5.45,5.48,5.5,5.45,3425
1382392800,5.48,5.42,5.53,5.42,14021
1382479200,5.42,5.38,5.49,5.38,7527
1382565600,5.39,5.5,5.5,5.39,20642
1382652000,5.5,5.49,5.68,5.49,39214
1382914800,5.64,5.6,5.96,5.57,19936
1383001200,5.7,5.72,6,5.5,89424
1383087600,5.73,5.78,5.85,5.7,16646
1383174000,5.78,5.89,6,5.6,88957
1383519600,6.04,6,6.1,5.99,37249
1383606000,6.02,5.9,6.1,5.9,40322
1383692400,5.94,6.35,6.43,5.94,192535
1383778800,6.25,6.38,6.44,6.18,24805
1383865200,6.31,6.25,6.31,6.17,31776
1384210800,6.3,6.12,6.3,5.92,26473
1384297200,6.01,5.87,6.01,5.84,38201
1384383600,5.99,5.82,5.99,5.8,18115
1384470000,5.95,5.74,5.95,5.64,15557
1384729200,5.75,5.75,5.84,5.72,6534
1384815600,5.72,5.7,5.72,5.62,7520
1384902000,5.63,5.77,5.77,5.62,3535
1384988400,5.79,5.6,5.79,5.58,5441
1385074800,5.6,5.51,5.74,5.5,10772
1385334000,5.5,5.29,5.5,5.2,19560
1385420400,5.23,5.29,5.29,5.01,18532
1385506800,5.3,5.19,5.47,5.19,7251
1385593200,5.25,5.4,5.44,5.25,20032
1385679600,5.35,5.65,5.69,5.35,10014
1385938800,5.68,5.65,5.68,5.35,10627
1386025200,5.5,5.59,5.59,5.39,1561
1386111600,5.59,5.55,5.59,5.5,135408
1386198000,5.42,5.57,5.57,5.42,4440
1386284400,5.48,5.58,5.58,5.48,2980
1386543600,5.57,5.46,5.57,5.36,10618
1386630000,5.4,5.35,5.46,5.35,4256
1386716400,5.35,5.59,5.6,5.35,15072
1386802800,5.58,5.56,5.59,5.45,1900
1386889200,5.46,5.68,5.69,5.46,7215
1387148400,5.67,5.89,5.89,5.53,49776
1387234800,5.88,5.51,5.88,5.51,15566
1387321200,5.52,5.4,5.57,5.4,11744
1387407600,5.41,5.4,5.41,5.35,7423
1387494000,5.4,5.14,5.4,4.95,68922
1387753200,5.1,5.2,5.27,5.1,20434
1388098800,5.27,5.28,5.28,5.27,605
1388358000,5.19,5.26,5.27,5.03,11308
1388617200,5.3,5.23,5.37,5.15,8530
1388703600,5.24,5.66,5.66,5.17,6197
1389049200,5.5,5.65,5.65,5.5,2505
1389135600,5.62,5.37,5.65,5.37,22677
1389222000,5.41,5.42,5.42,5.37,1552
1389308400,5.31,5.24,5.31,5.2,5758
1389567600,5.21,5.3,5.3,5.2,602
1389654000,5.3,5.48,5.48,5.3,6138
1389740400,5.47,5.47,5.47,5.47,21
1389826800,5.46,5.4,5.46,5.4,1132
1389913200,5.42,5.27,5.5,5.26,183220
1390172400,5.35,5.35,5.45,5.27,77858
1390258800,5.43,5.4,5.44,5.4,3455
1390345200,5.39,5.32,5.39,5.26,10034
1390431600,5.33,5.41,5.41,5.27,5747
1390518000,5.4,5.4,5.4,5.27,8842
1390777200,5.4,5.32,5.4,5.18,6411
1390863600,5.28,5.31,5.31,5.19,138144
1390950000,5.3,5.3,5.3,5.2,261
1391036400,5.29,5.29,5.29,5.29,10
1391122800,5.3,5.5,5.5,5.23,22460
1391382000,5.37,5.37,5.37,5.3,10310
1391468400,5.4,5.26,5.4,5.25,2295
1391554800,5.27,5.24,5.27,5.2,13534
1391641200,5.22,5.24,5.34,5.2,5388
1391727600,5.24,5.32,5.33,5.2,4819
1391986800,5.31,5.3,5.31,5.2,10509
1392073200,5.22,5.27,5.29,5.21,13636
1392159600,5.24,5.31,5.35,5.11,9360
1392246000,5.3,5.9,5.94,5.3,170144
1392332400,6.01,6.32,6.32,6.01,257172
1392591600,6.42,6.95,7,6.22,102213
1392678000,7.09,6.81,7.1,6.72,30395
1392764400,6.81,6.8,6.81,6.25,39986
1392850800,6.66,6.79,6.79,6.4,16801
1392937200,6.79,6.9,6.9,6.59,47108
1393196400,6.9,6.84,6.94,6.7,42117
1393282800,6.83,6.7,6.83,6.5,35337
1393369200,6.51,6.63,6.64,6.5,39326
1393455600,6.52,6.63,6.63,6.41,17194
1393542000,6.6,6.7,6.7,6.5,69381
1393801200,6.59,6.3,6.59,6,71871
1393887600,6.4,6.38,6.55,6.31,45757
1393974000,6.37,6.39,6.45,6.24,31445
1394060400,6.39,6.3,6.39,6.25,3906
1394146800,6.3,6.4,6.4,6.03,15557
1394406000,6.4,6.3,6.4,6.14,21606
1394492400,6.24,6.28,6.28,6.14,31421
1394578800,6.25,6.27,6.28,6.16,62620
1394665200,6.3,6.21,6.45,6.21,67899
1394751600,6.21,6.39,6.39,5.63,28278
1395010800,6.3,6.45,6.45,6.2,15113
1395097200,6.45,6.55,6.55,6.35,18284
1395183600,6.55,6.55,6.55,6.41,28650
1395270000,6.54,6.79,6.79,6.25,235470
1395356400,6.79,6.7,6.79,6.6,12165
1395615600,6.54,6.11,6.54,6.11,29682
1395702000,6.11,6.25,6.31,6.11,173588
1395788400,6.17,6.3,6.31,6.17,15983
1395874800,6.21,6.31,6.31,6.17,2445
1395961200,6.24,6.3,6.3,6.24,11483
1396216800,6.3,6.5,6.54,6.3,158589
1396303200,6.4,6.66,6.7,6.4,59438
1396389600,6.89,6.49,6.89,6.49,75214
1396476000,6.6,6.6,6.64,6.41,214288
1396562400,6.6,6.76,6.77,6.6,18282
1396821600,6.9,6.78,6.9,6.62,10828
1396908000,6.78,7,7,6.78,110684
1396994400,7,6.93,7,6.74,28242
1397080800,6.95,6.95,6.95,6.9,8565
1397167200,6.74,7,7,6.67,15914
1397426400,7.02,6.96,7.03,6.73,32983
1397512800,6.8,6.74,6.89,6.74,12647
1397599200,6.72,6.72,6.72,6.53,6999
1397685600,6.74,6.6,6.74,6.58,55699
1398117600,6.58,6.83,6.92,6.58,2254
1398204000,6.82,6.75,6.84,6.64,7530
1398290400,6.42,6.99,6.99,6.42,20518
1398376800,6.8,6.97,6.97,6.8,8583
1398636000,7.08,6.97,7.09,6.75,2405
1398722400,6.75,6.95,6.95,6.75,2128
1398808800,6.75,6.9,6.98,6.75,5849
1398981600,6.89,7.09,7.09,6.82,2980
1399240800,6.86,7.06,7.06,6.82,5681
1399327200,6.86,6.95,6.95,6.86,4739
1399413600,6.75,6.83,6.83,6.6,26062
1399500000,6.83,6.85,6.85,6.83,1813
1399586400,6.84,6.83,6.84,6.65,3133
1399845600,6.8,6.79,6.8,6.51,5120
1399932000,6.79,6.8,6.8,6.63,41824
1400018400,6.84,6.87,6.87,6.84,1442
1400104800,6.86,6.93,6.97,6.86,710
1400191200,7,7.15,7.34,7,69652
1400450400,7.25,7.5,7.5,7.25,75927
1400536800,7.6,7.36,7.65,7.36,13027
1400623200,7.45,7.35,7.51,7.35,12288
1400709600,7.5,7.5,7.5,7.36,9605
1400796000,7.49,7.27,7.49,7.24,11448
1401055200,7.42,7.38,7.43,7.32,1528
1401141600,7.38,7.37,7.38,7.31,1501
1401228000,7.26,7.2,7.26,7.15,5536
1401314400,7.3,7.4,7.4,7.3,1050
1401400800,7.4,7.29,7.4,7.16,12024
1401660000,7.19,7.18,7.19,6.64,98780
1401746400,7.12,7.12,7.12,7.12,95
1401832800,0,7.12,7.12,7.12,0
1401919200,7.12,7.11,7.12,7.11,410
1402005600,7.12,7.09,7.12,6.91,880
1402264800,7.09,7.1,7.1,6.87,9741
1402351200,7,7.08,7.08,6.99,5238
1402437600,7.13,7.08,7.13,6.99,500
1402524000,6.99,6.99,6.99,6.99,310
1402610400,6.99,6.97,7.13,6.97,1297
1402869600,6.85,6.97,6.97,6.85,1330
1402956000,7,6.99,7,6.87,594
1403042400,7.01,6.82,7.04,6.81,7032
1403215200,6.82,6.9,6.9,6.78,1223
1403474400,7.05,6.85,7.06,6.85,662
1403560800,6.97,6.85,6.97,6.76,26194
1403647200,6.92,6.6,6.92,6.34,24264
1403733600,6.64,6.64,6.64,6.64,950
1403820000,6.44,6.59,6.6,6.3,50462
1404079200,6.58,6.59,6.6,6.47,261
1404165600,6.35,6.5,6.57,6.35,6399
1404252000,6.49,6.42,6.49,6.37,52803
1404338400,6.27,6.51,6.53,6.27,3554
1404424800,6.48,6.84,6.86,6.48,3915
1404684000,6.86,6.8,6.86,6.8,263
1404770400,6.78,6.76,6.87,6.61,5786
1404856800,6.65,6.67,6.74,6.65,1553
1404943200,6.83,6.7,6.83,6.62,2984
1405029600,6.77,6.79,6.8,6.77,1992
1405288800,6.79,6.75,6.79,6.7,26994
1405375200,6.73,6.6,6.73,6.6,52964
1405461600,6.61,6.6,6.65,6.6,52112
1405548000,6.56,6.59,6.59,6.52,4397
1405634400,6.42,6.6,6.6,6.4,12232
1405893600,6.41,6.5,6.6,6.36,13776
1405980000,6.5,6.45,6.5,6.4,11579
1406066400,6.44,6.9,6.9,6.37,11255
1406152800,6.76,6.86,6.86,6.62,13608
1406239200,6.75,6.87,6.87,6.61,16406
1406498400,6.71,6.98,6.98,6.67,14452
1406584800,6.97,7,7,6.84,2679
1406671200,7.06,7.06,7.06,6.85,10732
1406757600,6.86,7.19,7.19,6.86,16562
1406844000,7.1,6.96,7.1,6.96,17814
1407103200,7.18,6.99,7.18,6.9,4365
1407189600,7.16,7.16,7.16,7.16,5
1407276000,6.94,6.82,6.94,6.82,5172
1407362400,6.99,7,7,6.8,16467
1407448800,6.9,7.16,7.16,6.8,8021
1407708000,7.14,7.2,7.2,7.14,3100
1407794400,7.05,7.12,7.12,6.99,14625
1407880800,6.99,7.12,7.12,6.99,16481
1407967200,7.19,7.19,7.19,7.19,100
1408312800,7.22,7.1,7.22,7.1,1710
1408399200,7.21,7.1,7.21,7.05,3750
1408485600,7.1,7.1,7.1,7.1,2040
1408572000,7.01,7.1,7.1,7.01,3501
1408658400,7.1,7.15,7.15,7,4301
1408917600,7.15,7.1,7.15,7,3354
1409004000,7,7.1,7.1,7,908
1409090400,7.1,7.01,7.1,6.91,55340
1409176800,6.91,6.9,6.91,6.9,2195
1409263200,6.8,6.85,6.95,6.8,17688
1409522400,7.09,6.7,7.09,6.7,6435
1409608800,6.81,6.9,6.9,6.81,134
1409695200,6.57,6.88,6.88,6.52,3882
1409781600,6.86,6.86,6.86,6.86,1204
1409868000,6.89,7.18,7.18,6.85,6256
1410127200,7.16,7.16,7.16,7.16,646
1410213600,7.16,7.18,7.18,7,13268
1410300000,7.18,7.1,7.18,7,19938
1410386400,7.19,7.1,7.19,7.02,3716
1410472800,7.19,7.65,7.67,7.19,391168
1410732000,7.69,7.85,7.97,7.68,25580
1410818400,7.9,7.86,7.93,7.8,15615
1410904800,7.89,7.93,7.96,7.72,82218
1410991200,8.08,8.05,8.2,7.98,34768
1411077600,8.1,8.1,8.15,8.03,15704
1411336800,8.15,8.12,8.15,8.06,10767
1411423200,8.01,7.94,8.05,7.94,11342
1411509600,7.99,7.99,8,7.8,6863
1411596000,8.15,7.83,8.15,7.78,1439
1411682400,7.83,7.9,7.95,7.8,5063
1411941600,7.9,8.1,8.17,7.9,21835
1412028000,8.16,8.08,8.16,7.85,19851
1412114400,8.07,7.77,8.07,7.77,6564
1412200800,7.82,7.7,7.89,7.7,3289
1412287200,7.8,7.99,7.99,7.65,4066
1412546400,7.68,8.07,8.07,7.68,13470
1412632800,7.77,8.04,8.05,7.77,682
1412719200,7.81,7.99,8.06,7.8,7508
1412805600,8,7.99,8,7.95,1627
1412892000,7.95,8.05,8.07,7.95,1545
1413151200,8.05,7.98,8.05,7.82,24435
1413237600,7.96,7.96,7.96,7.96,500
1413324000,7.78,7.8,7.99,7.73,19450
1413410400,7.7,7.69,7.89,7.56,13591
1413496800,7.51,7.6,7.74,7.51,6472
1413756000,7.7,7.62,7.98,7.6,6217
1413842400,7.6,7.65,7.74,7.55,7298
1413928800,7.51,7.73,7.73,7.51,3463
1414015200,7.56,7.78,7.78,7.56,24204
1414101600,7.85,7.94,7.94,7.8,6622
1414364400,7.94,7.94,7.94,7.9,3051
1414450800,7.81,7.94,7.94,7.81,263
1414537200,7.92,7.92,7.92,7.92,638
1414623600,7.85,7.9,7.9,7.85,3554
1414710000,7.85,7.85,7.9,7.83,4489
1414969200,7.81,7.86,7.86,7.8,7556
1415055600,7.87,7.88,7.88,7.64,1221
1415142000,7.9,7.9,7.9,7.82,1550
1415228400,7.9,7.9,7.9,7.9,450
1415314800,7.9,7.89,7.9,7.89,1221
1415574000,7.7,7.9,7.9,7.7,350
1415746800,7.89,7.89,7.89,7.75,631
1415833200,7.81,7.85,7.85,7.8,9113
1415919600,7.9,7.7,8.02,7.7,10699
1416178800,7.71,7.8,7.86,7.67,3031
1416265200,7.8,7.75,7.8,7.51,10675
1416351600,7.56,7.62,7.62,7.39,14434
1416438000,7.7,7.2,7.7,7,79201
1416524400,7.15,7.2,7.37,7.1,8566
1416783600,7.38,7.2,7.38,7.05,2921
1416870000,7.12,7.05,7.21,7,16488
1416956400,7.01,7.05,7.06,6.9,6672
1417042800,7.06,7,7.07,6.9,13466
1417129200,6.95,6.9,7.23,6.85,6672
1417388400,6.85,6.75,6.9,6.35,24923
1417474800,6.6,6.65,6.65,6.47,7219
1417561200,6.65,6.68,6.69,6.55,2255
1417647600,6.61,6.69,6.69,6.61,8216
1417734000,6.62,6.95,6.95,6.62,19307
1417993200,6.95,6.94,7.06,6.77,2781
1418079600,6.94,6.9,6.98,6.8,2279
1418166000,6.96,6.9,6.96,6.81,17499
1418252400,6.72,7.1,7.18,6.67,14580
1418338800,7.17,7.1,7.17,7.02,6916
1418598000,7.07,7.1,7.1,7.01,2595
1418684400,7.01,7,7.01,6.81,10678
1418770800,6.88,7.04,7.15,6.88,13277
1418857200,6.86,7.15,7.15,6.86,9267
1418943600,7.49,7.35,7.49,7.12,18064
1419202800,7.38,7.34,7.38,7.06,14524
1419289200,7.12,7.15,7.3,7.07,17322
1419807600,7,7.1,7.1,6.95,1396
1419894000,7.13,7.3,7.3,6.96,12684
1420153200,7.14,7.13,7.25,7.08,6480
1420412400,7.13,7.25,7.25,7.13,928
1420585200,7.25,7.24,7.25,7.12,2793
1420671600,7.24,7.58,7.58,7.13,6195
1420758000,7.58,7.7,7.7,7.58,7742
1421017200,7.7,7.72,7.8,7.7,3527
1421103600,7.76,7.73,7.8,7.72,2139
1421190000,7.72,7.79,7.79,7.68,7611
1421276400,7.8,7.74,7.8,7.45,5960
1421362800,7.66,7.66,7.66,7.42,62
1421622000,7.35,7.58,7.6,7.35,358
1421708400,7.63,7.58,7.8,7.58,26976
1421794800,7.58,7.5,7.7,7.5,4397
1421881200,7.41,7.55,7.8,7.41,12727
1421967600,7.63,7.58,7.63,7.5,13533
1422226800,7.6,7.56,7.64,7.56,4315
1422313200,7.6,7.5,7.6,7.15,9301
1422399600,7.5,7.47,7.55,7.47,3700
1422486000,7.5,7.5,7.52,7.35,4587
1422572400,7.5,7.53,7.54,7.45,3991
1422831600,7.47,7.28,7.54,6.9,10826
1422918000,7.36,7.3,7.36,7.24,2003
1423004400,7.25,7.35,7.35,7.2,6604
1423090800,7.3,7.15,7.3,7.15,4325
1423177200,7.2,7.29,7.37,7.01,3952
1423436400,7.37,7.2,7.37,7.19,1670
1423522800,7.21,7.3,7.3,7.12,856
1423609200,7.25,7.2,7.25,7.17,810
1423695600,7.14,7.19,7.19,7.08,5983
1423782000,7.16,7.17,7.19,7.09,2752
1424041200,7.17,7.18,7.2,7.09,3221
1424127600,7.18,7.04,7.18,7.02,8070
1424214000,7.18,7.17,7.18,7.05,307
1424300400,7.17,7.3,7.34,7.17,3449
1424386800,7.32,7.2,7.32,7.2,1715
1424646000,7.34,7.2,7.34,7.2,5212
1424732400,7.29,7.2,7.29,7.18,1325
1424818800,7.1,7.1,7.11,7.02,30877
1424905200,7.1,7.1,7.1,7.1,670
1424991600,7.19,7.35,7.39,7.19,9560
1425250800,7.35,7.28,7.35,7.28,4865
1425337200,7.3,7.3,7.3,7.21,23216
1425423600,7.3,7.3,7.3,7.21,6995
1425510000,7.3,7.69,7.74,7.3,13749
1425596400,7.73,7.69,7.73,7.6,9876
1425855600,7.6,7.6,7.6,7.5,2476
1425942000,7.6,7.6,7.6,7.6,2906
1426028400,7.6,7.6,7.6,7.6,300
1426114800,7.6,7.54,7.6,7.45,3045
1426201200,7.55,7.54,7.56,7.35,1696
1426460400,7.45,7.64,7.7,7.45,3377
1426546800,7.65,7.65,7.65,7.52,822
1426633200,7.65,7.6,7.65,7.57,1684
1426719600,7.6,7.74,7.74,7.6,3411
1426806000,7.66,7.66,7.71,7.5,2774
1427065200,7.66,7.6,7.7,7.51,2740
1427151600,7.21,7.3,7.6,7.21,58326
1427238000,7.45,7.44,7.45,7.3,439
1427324400,7.3,7.38,7.39,7.11,1489
1427410800,7.38,7.54,7.54,7.29,1911
1427666400,7.52,7.53,7.54,7.25,19858
1427752800,7.44,7.6,7.7,7.44,75531
1427839200,7.6,7.6,7.6,7.5,6694
1427925600,7.59,7.58,7.59,7.52,2728
1428357600,7.52,7.47,7.58,7.47,11723
1428444000,7.5,7.75,7.8,7.5,87617
1428530400,7.86,8.14,8.16,7.86,116210
1428616800,8.19,8.15,8.39,8.14,203712
1428876000,8.19,8.1,8.23,8.01,21128
1428962400,8.1,8.05,8.1,8,9090
1429048800,8.01,7.88,8.01,7.88,80245
1429135200,7.88,7.95,8.04,7.78,11797
1429221600,7.94,7.9,7.94,7.78,1746
1429480800,7.8,8.06,8.09,7.8,9889
1429567200,8.06,8.08,8.08,7.9,26345
1429653600,8.08,8.04,8.09,7.95,7401
1429740000,8.04,8,8.1,8,4878
1429826400,8,8.05,8.05,8,15
1430085600,8.05,7.83,8.05,7.8,10323
1430172000,7.87,7.95,7.95,7.87,6572
1430258400,7.97,7.9,7.97,7.83,2240
1430344800,8,8,8.08,7.83,7265
1430690400,7.96,7.97,7.97,7.9,875
1430776800,7.9,7.51,7.9,7.26,51274
1430863200,7.55,7.6,7.68,7.45,7011
1430949600,7.6,7.49,7.6,7.49,5913
1431036000,7.53,7.42,7.63,7.41,13247
1431295200,7.45,7.4,7.5,7.36,17024
1431381600,7.4,7.53,7.63,7.37,19712
1431468000,7.65,7.6,7.7,7.56,18381
1431554400,7.6,7.5,7.6,7.48,10572
1431640800,7.5,7.59,7.6,7.35,25209
1431900000,7.54,7.58,7.58,7.5,7059
1431986400,7.55,7.67,7.67,7.55,3779
1432072800,7.67,7.72,7.72,7.51,2699
1432159200,7.75,7.8,7.83,7.5,35295
1432245600,7.8,7.8,7.85,7.8,4897
1432504800,7.84,7.75,7.84,7.75,2208
1432591200,7.7,7.73,7.73,7.7,350
1432677600,7.55,7.69,7.69,7.52,1428
1432764000,7.52,7.38,7.65,7.37,8824
1432850400,7.4,7.3,7.42,7.28,8679
1433109600,7.24,7.2,7.24,6.67,8742
1433196000,7.06,7.3,7.3,7.06,4849
1433282400,7.3,7.35,7.35,7.29,10202
1433455200,7.15,7.25,7.28,7.15,2780
1433714400,7.15,7.29,7.29,7.15,3485
1433800800,7.13,7.25,7.29,7.1,2100
1433887200,7.29,7.25,7.29,7.1,905
1433973600,7.25,7.29,7.29,6.9,11556
1434060000,7.29,7.35,7.35,7.25,2373
1434319200,7.35,7.35,7.39,7.35,200
1434405600,7.1,7.3,7.34,7.1,6229
1434492000,7.15,7.3,7.3,7.15,393
1434578400,7.15,7.2,7.27,7.01,3384
1434664800,7.3,7.2,7.3,7.2,8590
1434924000,7.2,7.25,7.27,7.1,2429
1435010400,7.11,7.23,7.23,7.11,100
1435096800,7.22,7.13,7.22,7.12,6346
1435183200,7.2,7.2,7.2,7.2,3512
1435269600,7.2,7.22,7.22,7.2,1548
1435528800,7.1,7.2,7.2,6.7,24595
1435615200,7.01,7.2,7.2,6.92,11239
1435701600,7.2,7.2,7.2,7,6484
1435788000,7.2,7.2,7.2,7.2,700
1435874400,7.2,7.24,7.24,7,10228
1436133600,7.02,7.02,7.02,7.02,312
1436220000,7.01,7.2,7.2,6.94,1045
1436306400,7,7,7,7,3449
1436392800,7.02,6.9,7.15,6.9,2735
1436479200,6.9,6.95,7.1,6.9,1791
1436738400,6.82,6.97,7,6.55,8572
1436824800,6.97,7.07,7.07,6.97,1550
1436911200,7.04,7.05,7.05,6.96,1152
1436997600,6.82,7.05,7.05,6.82,300
1437084000,7.05,7,7.1,7,17491
1437343200,7,7,7,7,50
1437429600,7,7,7,6.85,1165
1437516000,7,6.99,7,6.85,700
1437602400,6.9,6.98,6.98,6.9,250
1437688800,6.98,6.98,6.99,6.98,3178
1437948000,6.99,6.9,6.99,6.75,24893
1438034400,6.7,6.9,6.9,6.7,670
1438120800,6.8,6.85,6.9,6.8,2870
1438207200,6.9,6.85,6.9,6.65,1044
1438293600,6.75,6.78,6.78,6.63,5100
1438552800,6.78,6.85,6.85,6.78,460
1438639200,6.9,6.83,6.9,6.8,710
1438725600,6.83,6.87,6.87,6.81,1426
1438812000,6.9,6.87,6.9,6.87,339
1438898400,6.87,6.88,6.9,6.87,1300
1439157600,6.88,6.85,6.88,6.85,510
1439244000,6.87,7.22,7.28,6.75,47129
1439330400,7.18,7.15,7.18,7.15,171753
1439416800,7.15,7.7,7.7,7.15,309971
1439503200,7.5,7.54,7.6,7.5,1130
1439762400,7.5,7.1,7.5,7.05,8359
1439848800,7.15,7.05,7.19,7.01,247195
1439935200,7.15,7.17,7.17,7,269
1440021600,7.15,7.19,7.19,7.15,1230
1440108000,6.8,7.19,7.19,6.8,937
1440367200,6.8,7.1,7.1,6.7,46310
1440453600,7.03,7.05,7.05,6.72,334
1440540000,6.9,6.99,7,6.86,10369
1440626400,6.89,7,7,6.89,5134
1440712800,6.99,6.99,6.99,6.99,250
1440972000,6.99,6.98,6.99,6.83,2168
1441058400,6.82,6.9,6.98,6.7,5179
1441144800,6.8,6.97,6.97,6.8,102
1441231200,6.97,7.06,7.06,6.75,34974
1441317600,0,7.06,7.06,7.06,0
1441576800,6.74,6.9,6.93,6.74,37539
1441663200,6.99,6.99,6.99,6.99,1169
1441749600,6.98,6.95,7,6.95,7197
1441836000,6.93,6.96,6.99,6.8,214
1441922400,6.81,6.86,6.97,6.75,921
1442181600,6.97,6.97,6.97,6.97,8
1442268000,6.75,6.96,6.96,6.75,232
1442354400,6.75,6.96,6.96,6.75,34
1442440800,6.79,7.05,7.13,6.75,23675
1442527200,7.17,7,7.17,7,5911
1442786400,7,6.98,7,6.98,450
1442872800,7.08,7.08,7.15,6.9,2469
1442959200,6.9,7,7.05,6.81,2284
1443045600,6.9,6.99,6.99,6.9,463
1443132000,6.81,6.95,7,6.8,2362
1443391200,6.76,6.82,7,6.76,4413
1443477600,6.95,7.07,7.07,6.78,1129
1443564000,6.9,6.9,6.9,6.9,12
1443650400,6.85,7.05,7.05,6.85,37494
1443736800,6.8,7.03,7.03,6.8,354
1443996000,6.94,7.01,7.01,6.94,3254
1444082400,6.96,7.05,7.05,6.94,4782
1444168800,7.05,7.06,7.06,7.05,339
1444255200,7.06,7.05,7.07,7.05,213
1444341600,7.04,7.06,7.06,7,739
1444600800,6.8,6.8,7.06,6.8,1217
1444687200,0,6.8,6.8,6.8,0
1444773600,6.82,6.86,6.86,6.82,860
1444860000,6.93,6.95,6.95,6.93,950
1444946400,0,6.95,6.95,6.95,0
1445205600,6.85,6.85,6.85,6.84,993
1445292000,6.5,6.71,6.8,6.5,9431
1445378400,6.77,6.73,6.77,6.31,2922
1445464800,6.52,6.7,6.7,6.52,1851
1445551200,6.52,6.7,6.7,6.52,2578
