t,o,c,h,l,v
1162854000,21.95,20.98,21.95,20.98,1327
1162940400,21,20.7,21,20.7,700
1163026800,20,20.5,20.5,20,1907
1163113200,21.05,20.99,21.05,20.99,2501
1163372400,22.79,22.8,22.8,22.79,5130
1163458800,23,26.1,26.1,23,8226
1163545200,25.9,24.6,25.9,24.6,4440
1163631600,24.99,26.01,26.01,24.99,12343
1163718000,27,26.99,27,26.99,4769
1163977200,26.2,27.5,27.5,26.2,2915
1164063600,27.51,28.5,28.5,27.51,3106
1164150000,29.5,31,31,29.5,4000
1164236400,32,32,32,32,4423
1164322800,32.01,30.51,32.01,30.51,6474
1164582000,31.5,29.95,31.5,29.95,1140
1164668400,20.1,23,23,20.1,5814
1164754800,21,23.3,23.3,21,11977
1164841200,25,27.3,27.3,25,11776
1164927600,32,31.5,32,31.5,24919
1165186800,31.5,31,31.5,31,7054
1165273200,32,26.1,32.02,26.1,20974
1165359600,27.2,27.85,27.85,26.4,6120
1165446000,28.03,28.6,28.6,27.86,2158
1165532400,28.8,28.8,28.8,27.92,2675
1165791600,28.6,27.35,28.6,26.52,2105
1165878000,28.5,28,28.55,27.6,2971
1165964400,28.4,28.8,29.5,28.4,4511
1166050800,28.81,27.65,29.6,27.62,3874
1166137200,27.6,28.5,28.7,25,3084
1166396400,28.77,28,28.77,28,541
1166482800,28.5,26.75,28.5,26,2040
1166569200,27.75,27,29.3,25.5,5679
1166655600,27.64,24.45,27.64,24.31,8341
1166742000,25.5,25,26.8,23.11,4141
1167174000,25.1,25,25.15,23.5,3243
1167260400,24.2,24,26.2,23.7,4639
1167346800,25.05,25.77,26.5,23.82,6677
1167692400,25,23.99,25,23.55,14605
1167778800,24.44,23.9,24.44,23.05,4614
1167865200,23.9,23.19,23.9,22.6,3469
1167951600,23.2,22.5,23.79,22,5764
1168210800,21.7,21.71,23.5,19.66,19526
1168297200,22.57,21.7,22.57,20.33,5135
1168383600,21.01,18.91,21.01,18.91,48423
1168470000,19.45,19.8,20,19.21,8778
1168556400,19.51,18.86,20.45,18.52,9413
1168815600,19,18.5,19.45,18,6339
1168902000,18.5,18.5,19,18.1,4016
1168988400,18.49,18.98,18.98,18.12,2338
1169074800,19,20.45,20.5,19,13776
1169161200,21.15,22.44,22.45,21.15,16543
1169420400,23.93,23.5,25.59,23.5,25129
1169506800,24.67,24.6,25.5,24,6509
1169593200,25.39,24.6,25.4,24.2,3805
1169679600,24.49,23.8,24.49,22.05,7134
1169766000,22.86,22.8,23.8,22.5,2415
1170025200,22.6,24.3,24.3,21.5,6091
1170111600,23.7,23.45,23.7,22.85,2449
1170198000,22.8,22.95,23,22.05,5218
1170284400,22.85,22.7,22.85,22.01,3756
1170370800,22.69,21.67,22.81,21.5,7221
1170630000,22.39,22.35,22.39,21.4,1532
1170716400,22.35,22.35,22.37,21.6,3094
1170802800,22.01,23.15,23.15,22.01,4062
1170889200,23.6,23.19,24.1,22.3,8285
1170975600,23.6,23.85,24,22.5,3254
1171234800,23.8,22.22,24,21.85,7386
1171321200,22.5,22.57,22.7,21.76,2005
1171407600,21.75,21.8,22.46,20.5,8076
1171494000,21.06,22.4,22.44,21.06,3022
1171580400,22.62,24.5,24.5,22.62,9292
1171839600,25.4,31,31,25.4,34963
1171926000,29.9,29.84,31,27.9,34000
1172012400,30.97,30,30.97,29,7780
1172098800,29.5,29.45,30.2,28.1,10937
1172185200,29.49,29.44,29.49,28.15,4848
1172444400,28.82,30.61,31.9,28.81,21976
1172530800,30.61,28.85,31.9,28.4,20758
1172617200,28.48,31.98,33,26.5,26748
1172703600,32.9,34.5,36.7,32,52684
1172790000,36,39.89,39.89,34.6,28924
1173049200,38.5,46.8,51,36.15,94748
1173135600,49,53.65,55,49,76755
1173222000,55.9,49,55.9,47,94966
1173308400,3.85,4.04,4.2,3.52,983001
1173394800,4.24,3.94,4.3,3.9,623955
1173654000,3.95,3.95,4.09,3.8,400784
1173740400,2.53,2.64,2.69,2.45,1071265
1173826800,2.5,2.53,2.61,2.41,399660
1173913200,2.61,2.55,2.62,2.48,375135
1173999600,2.57,2.49,2.57,2.45,305030
1174258800,2.53,2.49,2.53,2.45,177058
1174345200,2.45,2.46,2.49,2.45,211916
1174431600,2.49,2.41,2.49,2.41,210283
1174518000,2.44,2.43,2.45,2.36,173893
1174604400,2.43,2.44,2.44,2.37,136778
1174860000,2.44,2.44,2.47,2.37,117787
1174946400,2.47,2.87,2.97,2.45,920010
1175032800,3,3.48,3.48,3,739713
1175119200,3.7,4.91,4.91,3.7,1072515
1175205600,6.2,6.05,6.82,5.6,2072952
1175464800,6.6,5.31,6.6,4.87,1062903
1175551200,5.3,5.69,5.83,4.83,819568
1175637600,5.59,5.25,5.59,5.15,291513
1175724000,5.45,5.3,5.48,5.25,179227
1176156000,5.44,5.1,5.44,4.9,323573
1176242400,5.1,4.75,5.1,4.65,243699
1176328800,4.5,4.26,4.6,3.8,378573
1176415200,4.45,5.7,5.95,4.3,1226705
1176674400,5.96,5.35,5.96,5.1,749656
1176760800,5.39,5.83,6.29,5.15,1059285
1176847200,5.94,5.6,6.03,5.41,703710
1176933600,5.45,5.62,5.77,5.45,127561
1177020000,5.66,5.61,6,5.52,193231
1177279200,5.72,5.2,5.73,5.11,274221
1177365600,5.3,5.68,5.75,5,217757
1177452000,5.5,5.49,5.8,5.2,94150
1177538400,5.54,5.44,5.65,5.31,68996
1177624800,5.35,5.16,5.39,5.02,96097
1177884000,5.17,5.05,5.24,5.03,37219
1178056800,5.08,5.36,5.54,5.07,122054
1178229600,5.59,5.5,5.59,5.4,120382
1178488800,5.54,5.22,5.54,5.16,75859
1178575200,5.28,5.05,5.28,5.04,85725
1178661600,5.17,5.05,5.17,4.81,84758
1178748000,5.05,4.59,5.11,4.55,119864
1178834400,4.49,4.6,4.6,4.15,126330
1179093600,4.82,5.44,5.58,4.8,418608
1179180000,5,5.14,5.24,4.95,199896
1179266400,5,5.07,5.1,4.8,88366
1179352800,4.9,4.85,5.07,4.85,46220
1179439200,4.95,4.79,4.99,4.71,28669
1179698400,5.05,4.96,5.26,4.95,145753
1179784800,5.13,4.97,5.13,4.82,69264
1179871200,5.01,4.95,5.02,4.83,24581
1179957600,4.89,4.87,4.95,4.8,37441
1180044000,4.82,4.81,4.9,4.75,46374
1180303200,4.85,4.87,4.93,4.8,28265
1180389600,4.92,4.8,5.19,4.76,228138
1180476000,4.75,4.72,4.76,4.6,109868
1180562400,4.8,4.73,4.83,4.73,70943
1180648800,4.73,4.82,4.99,4.73,102745
1180908000,4.8,4.63,4.8,4.5,75171
1180994400,4.66,4.69,4.8,4.6,52789
1181080800,4.75,4.61,4.75,4.5,63135
1181253600,4.61,4.59,4.61,4.2,51976
1181512800,4.58,4.65,4.7,4.45,78303
1181599200,4.74,4.7,4.92,4.7,117507
1181685600,4.59,4.37,4.59,4.35,149912
1181772000,4.34,4.45,4.45,4.01,136440
1181858400,4.3,4.33,4.4,4.2,53521
1182117600,4.35,4.2,4.37,4.2,40507
1182204000,4.2,4.04,4.2,4.01,55612
1182290400,4.01,4.35,4.49,4.01,127384
1182376800,4.6,4.56,4.7,4.41,94691
1182463200,4.63,4.31,4.63,4.3,74099
1182722400,4.32,4.3,4.5,4.1,46838
1182808800,4.21,4.25,4.29,4.2,29322
1182895200,4.25,4.2,4.45,4.1,76528
1182981600,4.36,4.2,4.36,4.18,44894
1183068000,4.2,4.13,4.2,4.1,24348
1183327200,4.13,4.13,4.13,4.08,9496
1183413600,4.11,4.17,4.25,4.11,37282
1183500000,4.22,4.1,4.22,4.08,25506
1183586400,4.17,4.19,4.25,4.12,29509
1183672800,4.2,4.15,4.2,4.1,21881
1183932000,4.12,4.11,4.2,4.05,31119
1184018400,4.16,4.05,4.16,3.9,29327
1184104800,4.05,3.94,4.09,3.91,33432
1184191200,3.95,3.9,3.95,3.7,60044
1184277600,3.87,3.76,3.87,3.7,40709
1184536800,3.68,3.42,3.68,3.27,113088
1184623200,3.48,3.49,3.54,3.3,60297
1184709600,3.5,4.27,4.45,3.5,332102
1184796000,4.41,4.04,4.41,3.98,227034
1184882400,4.1,3.84,4.1,3.7,39925
1185141600,3.86,3.96,4.24,3.75,110901
1185228000,3.96,3.72,3.96,3.62,170390
1185314400,3.71,3.7,3.84,3.4,88915
1185400800,3.74,3.64,3.74,3.5,44802
1185487200,3.41,3.51,3.68,3.37,30209
1185746400,3.45,3.51,3.58,3.41,15501
1185832800,3.55,3.68,3.8,3.52,20676
1185919200,3.6,3.5,3.6,3.49,22581
1186005600,3.51,3.35,3.55,3.31,66456
1186092000,3.36,3.2,3.4,3.18,38723
1186351200,3.15,3.1,3.27,3,22581
1186437600,3.24,3.19,3.24,3.1,16056
1186524000,3.1,3.17,3.2,3.1,11151
1186610400,3.23,3.14,3.23,3.11,5552
1186696800,3,2.83,3.09,2.8,26814
1186956000,3.11,3.06,3.11,2.9,31961
1187042400,3,2.94,3.06,2.9,6760
1187215200,2.89,2.7,2.89,2.25,46859
1187301600,2.54,2.75,2.89,2.27,129680
1187560800,2.75,2.78,3,2.71,44842
1187647200,2.78,2.65,2.78,2.65,26895
1187733600,2.63,2.8,2.8,2.63,25361
1187820000,2.81,2.89,3,2.8,53674
1187906400,2.97,3,3,2.8,53923
1188165600,3.1,3.82,4.3,3.1,514412
1188252000,3.81,3.5,3.81,3.5,115473
1188338400,3.22,3.69,3.69,3.15,143677
1188424800,3.82,3.76,4.02,3.45,142633
1188511200,3.74,3.75,3.85,3.67,32851
1188770400,3.84,3.58,3.84,3.58,41059
1188856800,3.65,3.73,3.9,3.65,75582
1188943200,3.78,3.74,3.85,3.64,62761
1189029600,3.74,3.73,3.8,3.61,54996
1189116000,3.79,3.6,3.79,3.5,32575
1189375200,3.44,3.48,3.55,3.32,47948
1189461600,3.37,3.6,3.65,3.37,50097
1189548000,3.59,3.45,3.59,3.39,46068
1189634400,3.5,3.45,3.52,3.41,21059
1189720800,3.5,3.49,3.52,3.4,43051
1189980000,3.4,3.53,3.53,3.4,44576
1190066400,3.42,3.64,3.64,3.41,44301
1190152800,3.75,3.7,3.79,3.65,51474
1190239200,3.63,3.58,3.63,3.58,8549
1190325600,3.55,3.62,3.68,3.53,25912
1190584800,3.56,3.65,3.65,3.53,33170
1190671200,3.44,3.56,3.7,3.44,39761
1190757600,3.57,3.7,3.74,3.57,56849
1190844000,3.7,3.77,3.87,3.68,78486
1190930400,3.7,3.7,3.7,3.61,10232
1191189600,3.59,3.6,3.65,3.5,34871
1191276000,3.59,3.6,3.77,3.52,48612
1191362400,3.7,3.58,3.73,3.57,8887
1191448800,3.51,3.75,3.77,3.5,37973
1191535200,4.01,4.48,4.65,4,1290123
1191794400,4.6,4.3,4.6,4.22,232164
1191880800,4.31,4.1,4.34,4.07,126605
1191967200,4.06,4.11,4.28,3.94,200519
1192053600,4.1,4.15,4.24,4.06,47409
1192140000,4.05,4.01,4.14,3.98,121422
1192399200,4.01,4.01,4.09,3.96,72308
1192485600,4.05,3.99,4.05,3.9,45489
1192572000,4,4.19,4.39,4,228075
1192658400,4.19,4.07,4.19,3.95,88940
1192744800,4.1,4.18,4.2,4.01,61015
1193004000,4.18,4.39,4.52,4.05,334634
1193090400,4.46,4.32,4.6,4.32,143753
1193176800,4.34,4.15,4.39,4.14,153569
1193263200,4.15,4.23,4.28,4.07,118903
1193349600,4.2,4.2,4.24,4.15,88118
1193612400,4.2,4.19,4.23,4.11,58623
1193698800,4.11,4.05,4.17,4.02,83231
1193785200,4.07,4.02,4.08,3.96,44754
1193958000,3.95,4.3,4.34,3.85,195726
1194217200,4.28,4.3,4.7,4.2,834934
1194303600,4.38,4.3,4.48,4.11,187399
1194390000,4.52,4.28,4.68,4.04,610266
1194476400,4,4.1,4.23,3.91,260452
1194562800,4.1,4,4.16,3.94,254934
1194822000,3.9,3.8,3.99,3.72,145886
1194908400,3.91,3.83,3.95,3.72,143264
1194994800,4.01,3.86,4.05,3.75,112789
1195081200,3.79,3.43,3.92,3.3,338626
1195167600,3.37,3.35,3.4,3.1,127030
1195426800,3.29,3.15,3.34,3.15,93188
1195513200,3.1,2.9,3.15,2.83,112369
1195599600,2.9,2.47,2.9,2.35,392830
1195686000,2.35,2.73,2.75,1.93,698682
1195772400,2.69,3,3.23,2.68,445315
1196031600,3.1,3.02,3.4,2.8,353921
1196118000,2.82,3.17,3.17,2.79,342512
1196204400,3.27,3.7,3.7,3.13,377603
1196290800,4.06,3.75,4.06,3.67,646639
1196377200,3.85,3.89,3.94,3.65,191214
1196636400,3.89,3.74,3.93,3.63,124896
1196722800,3.63,3.74,3.79,3.53,142939
1196809200,3.9,4.52,4.59,3.9,1256361
1196895600,4.58,5.08,5.35,4.55,1553461
1196982000,5.1,4.99,5.2,4.81,798225
1197241200,4.9,5.17,5.34,4.9,469080
1197327600,5.18,5.24,5.52,5.12,705532
1197414000,4.7,4.9,5.15,4.55,1035833
1197500400,4.8,4.41,4.83,4.41,487587
1197586800,4.4,4.5,4.68,4.21,245162
1197846000,4.25,4,4.45,3.98,274624
1197932400,4,3.8,4.13,3.71,282405
1198018800,3.83,4.08,4.14,3.75,356847
1198105200,4.19,4.2,4.4,4.03,287501
1198191600,4.21,4.13,4.3,4.11,273344
1198710000,4.19,4.85,4.9,4.19,322885
1198796400,4.67,4.83,5.09,4.67,576310
1199228400,4.95,4.9,5,4.69,291709
1199314800,4.74,4.93,4.99,4.69,192135
1199401200,4.76,4.8,5,4.72,237153
1199660400,4.69,5.36,5.5,4.6,997496
1199746800,5.52,5.3,5.82,5.23,1650211
1199833200,5.12,5.25,5.4,4.9,508669
1199919600,5.5,5.4,5.55,5.21,499881
1200006000,5.48,5.46,5.56,5.35,316538
1200265200,5.24,5.39,5.44,5.12,392321
1200351600,5.75,5.38,5.91,5.35,991320
1200438000,4.9,5,5.28,4.65,1019060
1200524400,5.2,5.13,5.3,4.9,487191
1200610800,4.95,5.07,5.23,4.91,348171
1200870000,4.9,4.92,5.05,4.87,276968
1200956400,4.69,4.91,5,4.51,418174
1201042800,5.1,4.85,5.15,4.83,228905
1201129200,5.14,5.16,5.23,4.96,246968
1201215600,5.3,5.28,5.35,5.07,299918
1201474800,5.2,5.19,5.39,5.05,384183
1201561200,5.48,6.6,6.62,5.42,2424186
1201647600,6.4,5.85,6.82,5.77,2188574
1201734000,5.9,5.67,6.08,5.51,1510501
1201820400,0.19,0.18,0.2,0.17,23584403
1202079600,0.18,0.16,0.18,0.16,18349279
1202166000,0.16,0.17,0.17,0.16,4237856
1202252400,0.16,0.17,0.17,0.16,8729631
1202338800,0.17,0.16,0.17,0.15,9897422
1202425200,0.16,0.15,0.16,0.15,5555663
1202684400,0.15,0.14,0.16,0.13,16222958
1202770800,0.13,0.11,0.14,0.11,24033451
1202857200,0.06,0.05,0.06,0.04,45215300
1202943600,0.05,0.05,0.06,0.05,16211991
1203030000,0.05,0.05,0.06,0.05,3937001
1203289200,0.05,0.07,0.07,0.05,43760915
1203375600,0.07,0.07,0.07,0.06,35722273
1203462000,0.06,0.06,0.07,0.06,5613764
1203548400,0.06,0.06,0.07,0.06,4929411
1203634800,0.06,0.06,0.07,0.06,15229524
1203894000,0.06,0.06,0.07,0.06,1012338
1203980400,0.07,0.06,0.07,0.05,14189422
1204066800,0.06,0.06,0.06,0.05,1558678
1204153200,0.06,0.06,0.07,0.06,7179537
1204239600,0.06,0.05,0.06,0.05,950939
1204498800,0.05,0.06,0.06,0.05,1817511
1204585200,0.06,0.06,0.06,0.05,359117
1204671600,0.06,0.06,0.06,0.05,489434
1204758000,0.06,0.05,0.06,0.05,505721
1204844400,0.05,0.06,0.06,0.05,640381
1205103600,0.05,0.06,0.06,0.05,318758
1205190000,0.06,0.05,0.06,0.05,2619953
1205276400,0.05,0.05,0.06,0.05,1366103
1205362800,0.05,0.05,0.05,0.05,12287277
1205449200,0.05,0.05,0.05,0.04,3892872
1205708400,0.05,0.05,0.05,0.04,1039013
1205794800,0.05,0.05,0.05,0.04,481180
1205881200,0.05,0.05,0.05,0.05,290642
1205967600,0.05,0.05,0.05,0.04,347372
1206399600,0.05,0.05,0.05,0.04,752887
1206486000,0.04,0.05,0.05,0.04,432410
1206572400,0.04,0.05,0.05,0.04,744174
1206658800,0.04,0.05,0.05,0.04,888485
1206914400,0.04,0.04,0.05,0.04,4320930
1207000800,0.04,0.04,0.05,0.04,347999
1207087200,0.04,0.05,0.05,0.04,247977
1207173600,0.05,0.04,0.05,0.04,222949
1207260000,0.04,0.05,0.05,0.04,5167735
1207519200,0.05,0.05,0.05,0.04,623033
1207605600,0.05,0.04,0.05,0.04,451254
1207692000,0.04,0.04,0.05,0.03,16460874
1207778400,0.04,0.04,0.05,0.03,1628769
1207864800,0.04,0.03,0.05,0.03,1310901
1208124000,0.04,0.04,0.04,0.03,1612956
1208210400,0.04,0.04,0.04,0.03,386600
1208296800,0.04,0.03,0.04,0.03,324835
1208383200,0.04,0.04,0.04,0.03,652949
1208469600,0.04,0.03,0.04,0.03,150625
1208728800,0.03,0.03,0.04,0.03,1887738
1208815200,0.03,0.03,0.04,0.03,20640578
1208901600,0.04,0.03,0.04,0.03,922630
1208988000,0.03,0.03,0.04,0.03,452162
1209074400,0.03,0.04,0.04,0.03,966447
1209333600,0.03,0.03,0.04,0.03,442397
1209420000,0.04,0.03,0.04,0.03,222166
1209506400,0.03,0.04,0.04,0.03,181057
1209938400,0.03,0.04,0.04,0.03,96602
1210024800,0.03,0.04,0.04,0.03,128803
1210111200,0.04,0.04,0.04,0.03,215396
1210197600,0.03,0.04,0.04,0.03,239033
1210284000,0.04,0.03,0.04,0.03,135046
1210543200,0.03,0.03,0.04,0.03,3086255
1210629600,0.03,0.04,0.04,0.03,1455911
1210716000,0.03,0.03,0.04,0.03,379736
1210802400,0.03,0.03,0.04,0.03,268986
1210888800,0.03,0.03,0.04,0.03,1206499
1211148000,0.03,0.03,0.03,0.02,6885204
1211234400,0.03,0.03,0.03,0.03,391656
1211320800,0.02,0.02,0.03,0.02,669017
1211493600,0.03,0.03,0.03,0.02,2170697
1211752800,0.02,0.03,0.03,0.02,567327
1211839200,0.02,0.02,0.03,0.02,355747
1211925600,0.02,0.02,0.03,0.02,1119386
1212012000,0.03,0.03,0.03,0.02,376363
1212098400,0.03,0.03,0.03,0.02,493919
1212357600,0.03,0.03,0.03,0.02,1322530
1212444000,0.02,0.02,0.03,0.02,478343
1212530400,0.03,0.03,0.03,0.02,1461044
1212616800,0.02,0.02,0.03,0.02,15221694
1212703200,0.02,0.02,0.03,0.02,2441602
1212962400,0.02,0.02,0.03,0.02,588181
1213048800,0.02,0.02,0.03,0.02,417825
1213135200,0.02,0.02,0.03,0.02,786498
1213221600,0.03,0.03,0.03,0.02,1241720
1213308000,0.03,0.03,0.03,0.02,930262
1213567200,0.03,0.03,0.03,0.02,70900
1213653600,0.03,0.03,0.03,0.02,347390
1213740000,0.03,0.03,0.03,0.02,391487
1213826400,0.02,0.02,0.03,0.02,185543
1213912800,0.03,0.03,0.03,0.02,287800
1214172000,0.03,0.02,0.03,0.02,934943
1214258400,0.02,0.03,0.03,0.02,1321050
1214344800,0.03,0.02,0.03,0.02,651489
1214431200,0.02,0.03,0.03,0.02,231543
1214517600,0.02,0.03,0.03,0.02,152486
1214776800,0.02,0.03,0.03,0.02,295144
1214863200,0.03,0.02,0.03,0.02,234436
1214949600,0.02,0.03,0.03,0.02,7372779
1215036000,0.02,0.03,0.03,0.02,513525
1215122400,0.03,0.03,0.03,0.02,150122
1215381600,0.02,0.03,0.03,0.02,441878
1215468000,0.02,0.03,0.03,0.02,89678
1215554400,0.03,0.02,0.03,0.02,248493
1215640800,0.03,0.03,0.03,0.02,416745
1215727200,0.02,0.02,0.02,0.02,178000
1215986400,0.02,0.03,0.03,0.02,162355
1216072800,0.03,0.02,0.03,0.02,192113
1216159200,0.03,0.02,0.03,0.02,446096
1216245600,0.02,0.03,0.03,0.02,1379000
1216332000,0.02,0.02,0.03,0.02,1124873
1216591200,0.02,0.02,0.03,0.02,434022
1216677600,0.03,0.03,0.03,0.02,78270
1216764000,0.02,0.02,0.03,0.02,418150
1216850400,0.03,0.03,0.03,0.02,322740
1216936800,0.03,0.03,0.03,0.02,469600
1217196000,0.02,0.03,0.03,0.02,48446
1217282400,0.02,0.03,0.03,0.02,433158
1217368800,0.02,0.02,0.03,0.02,1002293
1217455200,0.02,0.02,0.03,0.02,4120232
1217541600,0.02,0.03,0.03,0.02,1873725
1217800800,0.02,0.03,0.03,0.02,2245097
1217887200,0.02,0.03,0.03,0.02,86666
1217973600,0.02,0.03,0.03,0.02,2959910
1218060000,0.02,0.02,0.02,0.02,141156
1218146400,0.02,0.02,0.03,0.02,1635021
1218405600,0.02,0.02,0.03,0.02,665055
1218492000,0.02,0.02,0.03,0.02,242450
1218578400,0.02,0.02,0.02,0.02,1091420
1218664800,0.02,0.02,0.02,0.02,33882
1219010400,0.02,0.02,0.02,0.02,383225
1219096800,0.02,0.02,0.03,0.02,282730
1219183200,0.02,0.02,0.02,0.02,678918
1219269600,0.02,0.02,0.02,0.02,33600
1219356000,0.02,0.02,0.02,0.02,136085
1219615200,0.03,0.02,0.03,0.02,91519
1219701600,0.02,0.02,0.02,0.01,742855
1219788000,0.02,0.03,0.03,0.02,244835
1219874400,0.02,0.02,0.03,0.02,338534
1219960800,0.03,0.03,0.03,0.02,168485
1220220000,0.02,0.02,0.03,0.02,144516
1220306400,0.02,0.02,0.02,0.02,204205
1220392800,0.03,0.03,0.03,0.02,414116
1220479200,0.02,0.03,0.03,0.02,82728
1220565600,0.02,0.03,0.03,0.02,203930
1220824800,0.03,0.02,0.03,0.02,10101
1220911200,0.03,0.02,0.03,0.02,677368
1220997600,0.03,0.03,0.03,0.02,209579
1221084000,0.02,0.02,0.03,0.02,159907
1221170400,0.03,0.03,0.03,0.02,42668
1221429600,0.03,0.02,0.03,0.02,661998
1221516000,0.02,0.02,0.02,0.02,1283094
1221602400,0.02,0.02,0.03,0.02,691606
1221688800,0.02,0.03,0.03,0.02,166331
1221775200,0.03,0.03,0.03,0.02,350096
1222034400,0.02,0.02,0.03,0.01,1898325
1222120800,0.02,0.02,0.02,0.01,932637
1222207200,0.02,0.02,0.02,0.01,934500
1222293600,0.02,0.02,0.02,0.02,200571
1222380000,0.02,0.02,0.02,0.01,82302
1222639200,0.02,0.02,0.02,0.01,170776
1222725600,0.01,0.02,0.02,0.01,126050
1222812000,0.02,0.02,0.02,0.02,100569
1222898400,0.01,0.02,0.02,0.01,224162
1222984800,0.02,0.02,0.02,0.01,1251592
1223244000,0.02,0.02,0.02,0.02,16000
1223330400,0.02,0.02,0.02,0.02,25733
1223416800,0.02,0.02,0.02,0.02,900
1223503200,0.02,0.02,0.02,0.02,18150
1223589600,0.01,0.01,0.01,0.01,391172
1223848800,0.02,0.02,0.02,0.02,114230
1223935200,0.02,0.02,0.02,0.02,167130
1224021600,0.01,0.02,0.02,0.01,252088
1224108000,0.02,0.02,0.02,0.02,45000
1224194400,0.02,0.01,0.02,0.01,42916
1224453600,0.01,0.01,0.01,0.01,86515
1224540000,0.02,0.02,0.02,0.02,14000
1224626400,0.02,0.01,0.02,0.01,66050
1224712800,0.02,0.02,0.02,0.02,143056
1224799200,0.02,0.02,0.02,0.02,5000
1225062000,0.02,0.01,0.02,0.01,464544
1225148400,0.01,0.01,0.01,0.01,29999
1225234800,0.02,0.02,0.02,0.02,718767
1225321200,0.02,0.02,0.02,0.02,358530
1225407600,0.02,0.02,0.02,0.02,33500
1225666800,0.02,0.02,0.02,0.02,148560
1225753200,0.02,0.01,0.02,0.01,1870391
1225839600,0.01,0.01,0.01,0.01,451400
1225926000,0.01,0.01,0.01,0.01,98500
1226012400,0.01,0.02,0.02,0.01,820073
1226271600,0.01,0.01,0.01,0.01,299365
1226444400,0.01,0.01,0.01,0.01,92435
1226530800,0.02,0.02,0.02,0.02,24950
1226617200,0.02,0.02,0.02,0.02,63000
1226876400,0.01,0.01,0.01,0.01,409000
1226962800,0.02,0.01,0.02,0.01,51000
1227049200,0.01,0.02,0.02,0.01,55015
1227135600,0.02,0.01,0.02,0.01,19000
1227222000,0.01,0.02,0.02,0.01,163200
1227481200,0.01,0.01,0.01,0.01,10500
1227567600,0.02,0.02,0.02,0.02,30000
1227654000,0.01,0.02,0.02,0.01,151010
1227740400,0.01,0.01,0.01,0.01,198900
1227826800,0.02,0.01,0.02,0.01,97433
1228086000,0.01,0.01,0.01,0.01,204743
1228172400,0.01,0.01,0.01,0.01,56600
1228258800,0.01,0.01,0.01,0.01,135500
1228345200,0.02,0.02,0.02,0.02,161000
1228431600,0.01,0.02,0.02,0.01,139175
1228690800,0.02,0.01,0.02,0.01,343745
1228777200,0.01,0.01,0.01,0.01,107804
1228863600,0.01,0.02,0.02,0.01,55266
1228950000,0.01,0.01,0.01,0.01,138536
1229036400,0.01,0.02,0.02,0.01,22000
1229295600,0.01,0.01,0.01,0.01,34836
1229382000,0.01,0.01,0.01,0.01,126662
1229468400,0.01,0.01,0.01,0.01,243550
1229554800,0.01,0.01,0.01,0.01,25839
1229641200,0.01,0.01,0.01,0.01,40100
1229900400,0.01,0.01,0.01,0.01,220500
1229986800,0.01,0.01,0.01,0.01,646988
1230505200,0.01,0.01,0.01,0.01,466720
1230591600,0,0.01,0.01,0.01,0
1230678000,0.01,0.01,0.01,0.01,350550
1231110000,0.02,0.01,0.02,0.01,71052
1231196400,0.01,0.01,0.01,0.01,539000
1231282800,0.02,0.02,0.02,0.02,5155000
1231369200,0.02,0.02,0.02,0.02,440550
1231455600,0.02,0.02,0.02,0.02,10994705
1231714800,0.02,0.02,0.02,0.02,1908088
1231801200,0.02,0.03,0.03,0.02,810857
1231887600,0.02,0.02,0.02,0.02,110950
1231974000,0.02,0.02,0.02,0.02,831000
1232060400,0.02,0.02,0.02,0.02,267941
1232319600,0.02,0.02,0.02,0.02,1087025
1232406000,0.02,0.02,0.02,0.02,368741
1232492400,0.02,0.01,0.02,0.01,20096043
1232578800,0.01,0.02,0.02,0.01,10300
1232665200,0.02,0.01,0.02,0.01,374000
1232924400,0.01,0.01,0.01,0.01,43800
1233010800,0.02,0.01,0.02,0.01,50000
1233097200,0.02,0.02,0.02,0.02,55072
1233183600,0.02,0.02,0.02,0.02,82800
1233270000,0.02,0.02,0.02,0.02,3750
1233529200,0.01,0.01,0.01,0.01,766
1233615600,0.02,0.02,0.02,0.02,85050
1233702000,0.02,0.02,0.02,0.02,191000
1233788400,0.02,0.01,0.02,0.01,118850
1233874800,0.01,0.02,0.02,0.01,122417
1234134000,0.02,0.02,0.02,0.02,1050000
1234220400,0.02,0.02,0.02,0.02,144995
1234306800,0.02,0.02,0.02,0.02,60000
1234393200,0.02,0.02,0.02,0.02,56518
1234479600,0.02,0.02,0.02,0.02,1021308
1234738800,0.02,0.01,0.02,0.01,687800
1234825200,0.02,0.02,0.02,0.02,60100
1234911600,0.01,0.02,0.02,0.01,147500
1234998000,0.01,0.02,0.02,0.01,113699
1235084400,0.01,0.02,0.02,0.01,1946080
1235343600,0.02,0.02,0.02,0.02,999939
1235430000,0.02,0.01,0.02,0.01,521868
1235516400,0.01,0.02,0.02,0.01,2193956
1235602800,0.02,0.02,0.02,0.02,708260
1235689200,0.02,0.02,0.02,0.02,195000
1235948400,0.01,0.01,0.01,0.01,822656
1236034800,0.01,0.01,0.01,0.01,276061
1236121200,0.01,0.01,0.01,0.01,519429
1236207600,0.02,0.01,0.02,0.01,384588
1236294000,0.02,0.01,0.02,0.01,177761
1236553200,0.02,0.01,0.02,0.01,81015
1236639600,0.01,0.01,0.01,0.01,1269946
1236726000,0.01,0.01,0.01,0.01,1773039
1236812400,0.01,0.01,0.01,0.01,950076
