t,o,c,h,l,v
1578956400,0.32,0.38,0.38,0.32,48802
1579042800,0.402,0.44,0.44,0.402,42706
1579129200,0.44,0.44,0.44,0.44,12950
1579215600,0.43,0.4,0.43,0.4,12580
1579474800,0.4,0.4,0.4,0.4,29
1579561200,0.4,0.398,0.4,0.398,8260
1579647600,0.362,0.362,0.362,0.362,8570
1579734000,0.398,0.398,0.398,0.398,1000
1579820400,0.37,0.37,0.37,0.37,9478
1580079600,0.39,0.39,0.39,0.39,11521
1580166000,0.39,0.39,0.39,0.39,14039
1580252400,0.38,0.38,0.38,0.38,2606
1580338800,0.38,0.38,0.38,0.38,1000
1580425200,0.364,0.32,0.364,0.32,18300
1580684400,0.37,0.37,0.37,0.37,8014
1580770800,0.37,0.36,0.37,0.36,4000
1580857200,0.334,0.35,0.35,0.334,10000
1580943600,0.38,0.334,0.38,0.334,2002
1581030000,0.37,0.37,0.37,0.37,14237
1581289200,0.368,0.358,0.368,0.358,4267
1581375600,0.33,0.33,0.33,0.33,4689
1581462000,0.358,0.358,0.358,0.358,7000
1581548400,0.348,0.34,0.348,0.34,4050
1581634800,0.348,0.35,0.35,0.348,10293
1581894000,0.358,0.358,0.358,0.358,2500
1581980400,0.35,0.33,0.35,0.33,8938
1582066800,0.34,0.34,0.34,0.34,3000
1582153200,0.33,0.33,0.33,0.33,14000
1582239600,0.312,0.296,0.312,0.296,4700
1582498800,0.296,0.296,0.296,0.296,2000
1582585200,0.298,0.274,0.298,0.274,19599
1582671600,0.278,0.298,0.298,0.278,16000
1582758000,0.298,0.28,0.298,0.28,4432
1582844400,0.202,0.21,0.21,0.202,72936
1583103600,0.25,0.24,0.25,0.24,6032
1583190000,0.28,0.24,0.28,0.24,15505
1583276400,0.264,0.234,0.264,0.234,6220
1583362800,0.24,0.24,0.24,0.24,3179
1583449200,0.25,0.23,0.25,0.23,38804
1583708400,0.244,0.248,0.248,0.244,6931
1583794800,0.23,0.22,0.23,0.22,13031
1583881200,0.23,0.23,0.23,0.23,4826
1583967600,0.214,0.214,0.214,0.214,1000
1584054000,0.19,0.19,0.19,0.19,45288
1584313200,0.19,0.186,0.19,0.186,53522
1584399600,0.175,0.2,0.2,0.175,31000
1584486000,0.19,0.188,0.19,0.188,17150
1584572400,0.188,0.171,0.188,0.171,23591
1584658800,0.196,0.173,0.196,0.173,20448
1584918000,0.171,0.18,0.18,0.171,14560
1585004400,0.182,0.18,0.182,0.18,2692
1585090800,0.19,0.172,0.19,0.172,10000
1585177200,0.187,0.187,0.187,0.187,500
1585263600,0.166,0.167,0.167,0.166,35386
1585519200,0.167,0.17,0.17,0.167,16245
1585605600,0.17,0.161,0.17,0.161,23079
1585692000,0.17,0.216,0.22,0.17,140332
1585778400,0.24,0.28,0.286,0.24,131569
1585864800,0.29,0.3,0.3,0.24,44783
1586124000,0.278,0.24,0.28,0.23,100803
1586210400,0.266,0.242,0.268,0.24,48990
1586296800,0.25,0.26,0.26,0.226,8095
1586383200,0.222,0.26,0.26,0.222,32415
1586815200,0.268,0.26,0.268,0.26,1218
1586901600,0.25,0.25,0.25,0.25,1200
1586988000,0.25,0.24,0.25,0.186,24215
1587074400,0.244,0.24,0.244,0.24,2300
1587333600,0.2,0.232,0.24,0.2,73034
1587420000,0.228,0.21,0.228,0.2,21805
1587506400,0.228,0.226,0.23,0.21,15479
1587592800,0.21,0.224,0.23,0.21,6144
1587679200,0.21,0.22,0.23,0.204,70739
1587938400,0.23,0.22,0.23,0.2,10892
1588024800,0.22,0.218,0.226,0.198,6100
1588111200,0,0.218,0.218,0.218,0
1588197600,0.23,0.224,0.23,0.202,7540
1588543200,0.222,0.19,0.222,0.188,64721
1588629600,0.216,0.196,0.216,0.172,44746
1588716000,0.196,0.189,0.196,0.17,150163
1588802400,0.173,0.188,0.189,0.17,76905
1588888800,0.185,0.17,0.185,0.165,47725
1589148000,0.178,0.186,0.186,0.161,41893
1589234400,0.185,0.185,0.185,0.171,12716
1589320800,0.17,0.186,0.186,0.162,67009
1589407200,0.182,0.18,0.184,0.171,13718
1589493600,0.182,0.17,0.184,0.168,60572
1589752800,0.181,0.17,0.184,0.17,31165
1589839200,0.17,0.173,0.184,0.17,41525
1589925600,0.173,0.172,0.183,0.171,8322
1590012000,0.17,0.172,0.18,0.17,77318
1590098400,0.172,0.172,0.172,0.172,2000
1590357600,0.172,0.178,0.178,0.172,20917
1590444000,0.18,0.182,0.182,0.18,31000
1590530400,0.182,0.184,0.186,0.172,17400
1590616800,0.184,0.226,0.226,0.174,193794
1590703200,0.226,0.21,0.24,0.204,55405
1590962400,0.21,0.21,0.228,0.21,14935
1591048800,0.21,0.264,0.264,0.21,294220
1591135200,0.266,0.262,0.27,0.24,56567
1591221600,0.254,0.24,0.254,0.23,28501
1591308000,0.24,0.248,0.25,0.23,32406
1591567200,0.248,0.246,0.248,0.23,23212
1591653600,0.226,0.28,0.292,0.226,147264
1591740000,0.29,0.34,0.35,0.28,101160
1591912800,0.338,0.33,0.34,0.306,47759
1592172000,0.33,0.318,0.33,0.3,45983
1592258400,0.318,0.268,0.318,0.264,172559
1592344800,0.27,0.268,0.29,0.268,31658
1592431200,0.286,0.322,0.322,0.284,157196
1592517600,0.334,0.42,0.42,0.33,140252
1592776800,0.46,0.45,0.486,0.42,290825
1592863200,0.45,0.42,0.45,0.41,158420
1592949600,0.42,0.42,0.505,0.38,412343
1593036000,0.434,0.426,0.448,0.41,52513
1593122400,0.42,0.396,0.42,0.396,21160
1593381600,0.392,0.408,0.408,0.362,54750
1593468000,0.37,0.368,0.402,0.368,138888
1593554400,0.388,0.38,0.388,0.37,3810
1593640800,0.35,0.412,0.42,0.334,141707
1593727200,0.412,0.406,0.436,0.372,122347
1593986400,0.404,0.378,0.41,0.374,48337
1594072800,0.378,0.398,0.4,0.378,48790
1594159200,0.406,0.404,0.406,0.382,4200
1594245600,0.404,0.478,0.488,0.38,150920
1594332000,0.486,0.45,0.486,0.44,20181
1594591200,0.45,0.462,0.49,0.448,36403
1594677600,0.48,0.478,0.48,0.432,45019
1594764000,0.48,0.472,0.5,0.45,47588
1594850400,0.48,0.452,0.5,0.45,36273
1594936800,0.47,0.55,0.55,0.452,65749
1595196000,0.58,0.7,0.7,0.56,201478
1595282400,0.8,0.735,0.84,0.67,189244
1595368800,0.74,0.725,0.74,0.685,23873
1595455200,0.7,0.7,0.725,0.69,84231
1595541600,0.7,0.66,0.7,0.63,32940
1595800800,0.64,0.62,0.65,0.58,109097
1595887200,0.62,0.6,0.62,0.575,28718
1595973600,0.59,0.52,0.59,0.51,75833
1596060000,0.52,0.515,0.53,0.47,49975
1596146400,0.515,0.595,0.62,0.498,84208
1596405600,0.595,0.53,0.595,0.51,62844
1596492000,0.53,0.48,0.54,0.48,46975
1596578400,0.454,0.575,0.585,0.454,98243
1596664800,0.525,0.58,0.58,0.52,4775
1596751200,0.58,0.55,0.58,0.496,21956
1597010400,0.55,0.53,0.565,0.496,16201
1597096800,0.494,0.49,0.54,0.446,18077
1597183200,0.484,0.484,0.52,0.436,23197
1597269600,0.484,0.48,0.53,0.438,25351
1597356000,0.478,0.5,0.515,0.478,7705
1597615200,0.472,0.472,0.472,0.472,5800
1597701600,0.494,0.49,0.5,0.466,7035
1597788000,0.466,0.54,0.54,0.464,168262
1597874400,0.54,0.55,0.565,0.5,53825
1597960800,0.55,0.52,0.55,0.515,20061
1598220000,0.545,0.545,0.545,0.52,55543
1598306400,0.55,0.54,0.565,0.54,22182
1598392800,0.52,0.52,0.56,0.52,7243
1598479200,0.565,0.52,0.565,0.51,8280
1598565600,0.52,0.505,0.55,0.505,7038
1598824800,0.545,0.46,0.545,0.46,11631
1598911200,0.452,0.368,0.46,0.368,72916
1598997600,0.34,0.4,0.4,0.31,75587
1599084000,0.39,0.35,0.39,0.35,1746
1599170400,0.35,0.38,0.38,0.35,2221
1599429600,0.38,0.32,0.38,0.314,27980
1599516000,0.314,0.316,0.342,0.284,31795
1599602400,0.29,0.348,0.348,0.29,8998
1599688800,0.346,0.364,0.368,0.346,3716
1599775200,0.378,0.376,0.378,0.376,4
1600034400,0.346,0.368,0.368,0.312,41245
1600120800,0.358,0.358,0.358,0.358,1950
1600207200,0.358,0.326,0.358,0.326,7959
1600293600,0.326,0.36,0.364,0.31,26710
1600380000,0.36,0.368,0.368,0.36,4338
1600639200,0.368,0.368,0.368,0.368,1900
1600725600,0.31,0.32,0.32,0.304,52719
1600812000,0.3,0.304,0.318,0.27,68540
1600898400,0.3,0.282,0.318,0.282,16830
1600984800,0.282,0.312,0.314,0.282,1643
1601244000,0.312,0.32,0.32,0.312,2510
1601330400,0.29,0.282,0.314,0.282,161680
1601416800,0.288,0.318,0.32,0.288,152785
1601503200,0.32,0.32,0.32,0.3,9424
1601589600,0.288,0.288,0.288,0.288,1603
1601848800,0.288,0.292,0.292,0.244,49349
1601935200,0.3,0.298,0.308,0.28,39430
1602021600,0.28,0.28,0.28,0.28,5000
1602108000,0.29,0.298,0.298,0.28,19591
1602194400,0.29,0.274,0.298,0.27,31102
1602453600,0.274,0.27,0.29,0.27,60860
1602540000,0.28,0.27,0.28,0.27,6692
1602626400,0.27,0.27,0.27,0.27,10160
1602712800,0.284,0.28,0.284,0.254,3725
1602799200,0.288,0.288,0.288,0.288,5
1603058400,0.288,0.274,0.288,0.26,14156
1603144800,0.25,0.26,0.26,0.242,36032
1603231200,0.248,0.248,0.248,0.248,2630
1603317600,0.26,0.266,0.266,0.25,13036
1603404000,0.266,0.252,0.28,0.25,28001
1603666800,0.274,0.26,0.288,0.254,13923
1603753200,0.26,0.26,0.26,0.26,8323
1603839600,0.26,0.24,0.26,0.24,3088
1603926000,0.23,0.24,0.24,0.23,11805
1604012400,0.258,0.244,0.258,0.244,4279
1604271600,0.258,0.244,0.258,0.244,6390
1604358000,0.24,0.232,0.242,0.232,20760
1604444400,0.272,0.236,0.272,0.236,301
1604530800,0.25,0.24,0.25,0.24,2564
1604617200,0.24,0.242,0.264,0.24,10010
1604876400,0.242,0.244,0.27,0.242,10054
1604962800,0.27,0.28,0.28,0.27,7786
1605135600,0.278,0.27,0.278,0.27,6300
1605222000,0.25,0.268,0.268,0.24,23073
1605481200,0.242,0.276,0.276,0.242,7842
1605567600,0.278,0.25,0.28,0.25,5120
1605654000,0.254,0.24,0.274,0.224,21403
1605740400,0.258,0.31,0.314,0.258,93866
1605826800,0.32,0.288,0.32,0.26,19378
1606086000,0.28,0.28,0.28,0.28,100
1606172400,0.284,0.284,0.284,0.284,1000
1606258800,0.284,0.298,0.298,0.284,7980
1606345200,0.316,0.288,0.316,0.288,63500
1606431600,0.3,0.3,0.3,0.3,1000
1606690800,0.3,0.3,0.3,0.3,1000
1606777200,0.28,0.284,0.284,0.262,24685
1606863600,0.264,0.264,0.264,0.264,1714
1606950000,0.264,0.264,0.264,0.264,600
1607036400,0.28,0.272,0.28,0.272,3119
1607295600,0.264,0.262,0.264,0.26,6460
1607382000,0.26,0.262,0.262,0.26,2200
1607468400,0.25,0.27,0.27,0.25,10592
1607554800,0.27,0.25,0.27,0.25,6900
1607641200,0.252,0.252,0.252,0.252,2262
1607900400,0.266,0.27,0.3,0.266,36322
1607986800,0.268,0.294,0.294,0.25,32132
1608073200,0.262,0.286,0.288,0.262,13593
1608159600,0.286,0.266,0.286,0.266,7979
1608246000,0.284,0.266,0.284,0.266,7838
1608505200,0.252,0.242,0.264,0.242,16399
1608591600,0.242,0.258,0.258,0.232,47154
1608678000,0.258,0.252,0.264,0.24,14390
1609110000,0.248,0.248,0.268,0.234,78396
1609196400,0.242,0.268,0.268,0.242,10010
1609282800,0,0.268,0.268,0.268,0
1609714800,0.266,0.268,0.268,0.266,15100
1609801200,0.268,0.28,0.288,0.268,5922
1609974000,0.268,0.286,0.286,0.268,16299
1610060400,0.27,0.286,0.324,0.268,106746
1610319600,0.312,0.39,0.39,0.312,137571
1610406000,0.42,0.39,0.44,0.35,272432
1610492400,0.37,0.35,0.37,0.35,29011
1610578800,0.378,0.352,0.378,0.352,3992
1610665200,0.352,0.37,0.37,0.352,33221
1610924400,0.374,0.34,0.374,0.338,27067
1611010800,0.368,0.35,0.368,0.34,12565
1611097200,0.368,0.37,0.37,0.332,10814
1611183600,0.368,0.348,0.368,0.332,7822
1611270000,0.348,0.348,0.348,0.348,10100
1611529200,0.32,0.32,0.33,0.32,3827
1611615600,0.32,0.348,0.348,0.32,9069
1611702000,0.348,0.34,0.348,0.33,29828
1611788400,0.324,0.338,0.338,0.32,23070
1611874800,0.32,0.33,0.33,0.31,10239
1612134000,0.328,0.33,0.33,0.304,21188
1612220400,0.33,0.33,0.33,0.31,25887
1612306800,0.33,0.32,0.338,0.314,18743
1612393200,0.336,0.328,0.336,0.302,22044
1612479600,0.304,0.38,0.402,0.3,210387
1612738800,0.388,0.38,0.388,0.36,22860
1612825200,0.36,0.374,0.38,0.344,21399
1612911600,0.37,0.356,0.37,0.34,27953
1612998000,0.368,0.35,0.368,0.334,18201
1613084400,0.362,0.354,0.364,0.33,30725
1613343600,0.356,0.45,0.45,0.354,208659
1613430000,0.45,0.408,0.48,0.404,71513
1613516400,0.42,0.43,0.43,0.41,32314
1613602800,0.45,0.4,0.45,0.366,61952
1613689200,0.39,0.48,0.48,0.39,136908
1613948400,0.49,0.545,0.545,0.454,421211
1614034800,0.545,0.525,0.545,0.486,94227
1614121200,0.525,0.54,0.54,0.5,107766
1614207600,0.545,0.5,0.55,0.492,170194
1614294000,0.53,0.6,0.65,0.51,959116
1614553200,0.6,0.59,0.63,0.54,261163
1614639600,0.615,0.75,0.75,0.56,283505
1614726000,0.82,0.995,0.995,0.82,322440
1614812400,1,1.12,1.21,0.905,524469
1614898800,1.2,1.45,1.45,1.13,565770
1615158000,1.99,1.98,2.18,1.7,1140501
1615244400,1.98,1.75,1.98,1.74,338872
1615330800,1.74,1.38,1.75,1.38,533225
1615417200,1.3,1.73,1.73,1.26,741554
1615503600,1.85,1.86,1.97,1.67,381894
1615762800,1.97,1.9,2.14,1.9,456795
1615849200,1.85,1.33,1.85,1.33,1071602
1615935600,1.29,1.23,1.3,1.17,507330
1616022000,1.26,1.67,1.67,1.26,427427
1616108400,1.74,1.61,1.79,1.42,408997
1616367600,1.61,1.7,1.83,1.61,566595
1616454000,1.7,1.65,1.75,1.55,119509
1616540400,1.68,1.62,1.72,1.62,52552
1616626800,1.67,1.63,1.74,1.54,94224
1616713200,1.5,1.65,1.65,1.5,111945
1616968800,1.65,1.78,1.81,1.55,236250
1617055200,1.84,1.88,1.98,1.84,238624
1617141600,1.92,1.93,2.04,1.86,147805
1617228000,2.02,1.885,2.02,1.83,83339
1617660000,1.87,1.96,1.99,1.83,93058
1617746400,2.02,1.92,2.05,1.84,104940
1617832800,1.92,1.84,1.92,1.82,77116
1617919200,1.87,1.83,1.87,1.7,63540
1618178400,1.825,1.885,1.885,1.73,71078
1618264800,1.88,2.22,2.22,1.79,266134
1618351200,2.35,2.35,2.52,2.2,435811
1618437600,2.3,2.53,2.55,2.24,366999
1618524000,2.6,2.42,2.73,2.41,241222
1618783200,2.36,2.65,2.75,2.28,236733
1618869600,2.73,2.48,2.78,2.33,316376
1618956000,2.5,2.53,2.66,2.41,294227
1619042400,2.48,2.45,2.54,2.4,165891
1619128800,2.41,2.48,2.55,2.4,70726
1619388000,2.57,2.57,2.6,2.48,93958
1619474400,2.65,2.62,2.7,2.57,132386
1619560800,2.67,2.95,2.95,2.59,240132
1619647200,2.98,3.05,3.27,2.95,246709
1619733600,3.18,3.21,3.35,3.05,143751
1620079200,3.28,4,4,3.28,1472452
1620165600,3.9,4.21,4.64,3.66,3205247
1620252000,3.99,2.8,4,2.8,953979
1620338400,2.58,3.12,3.23,2.58,3533254
1620597600,3.09,2.94,3.25,2.83,149215
1620684000,2.94,3.19,3.2,2.66,151108
1620770400,3.23,2.94,3.39,2.94,334445
1620856800,2.94,2.89,2.99,2.74,274323
1620943200,2.9,3.15,3.19,2.9,434344
1621202400,3.17,3.03,3.3,2.97,150031
1621288800,3.01,3.02,3.03,2.95,25649
1621375200,2.96,2.77,2.96,2.77,47856
1621461600,2.78,2.58,2.86,2.54,83989
1621548000,2.58,2.41,2.58,2.36,131479
1621807200,2.38,2.39,2.47,2.33,47061
1621893600,2.4,2.59,2.59,2.33,35307
1621980000,2.6,2.59,2.78,2.4,64692
1622066400,2.55,2.82,2.84,2.46,455410
1622152800,2.93,2.73,2.95,2.64,284750
1622412000,2.8,2.66,2.8,2.52,86144
1622498400,2.6,2.6,2.74,2.49,310258
1622584800,2.67,2.5,2.67,2.41,97769
1622757600,2.5,2.53,2.58,2.4,32910
1623016800,2.56,2.64,2.92,2.53,1012359
1623103200,2.69,2.55,2.75,2.49,300528
1623189600,2.5,2.45,2.54,2.37,203207
1623276000,2.43,2.38,2.43,2.33,37449
1623362400,2.43,2.42,2.49,2.35,299430
1623621600,2.43,2.16,2.49,2.16,140213
1623708000,2.09,2.04,2.09,2,145242
1623794400,2.01,2.06,2.19,2.01,340868
1623880800,2,2.04,2.1,2,152937
1623967200,2.03,2.02,2.04,1.96,84207
1624226400,2.03,2.45,2.45,2,441209
1624312800,2.43,2.02,2.43,2.02,472591
1624399200,2.07,2.04,2.18,2,294035
1624485600,2.06,2.06,2.1,2.01,57244
1624572000,2.06,1.945,2.06,1.87,137563
1624831200,1.9,2,2.03,1.9,103923
1624917600,2.01,2.03,2.04,2,47852
1625004000,2.03,2,2.03,2,27740
1625090400,2.03,2.01,2.03,1.99,36336
1625176800,2,2.07,2.08,2,76069
1625436000,2.08,2.02,2.08,2,103691
1625522400,2.04,2.01,2.06,2,42636
1625608800,2.01,2,2.05,1.99,71586
1625695200,2.03,1.96,2.03,1.94,23108
1625781600,2,2.02,2.02,1.96,18299
1626040800,2.24,2.21,2.46,2.2,1936037
1626127200,2.18,2.16,2.18,2.08,136682
1626213600,2.09,2.01,2.16,2.01,147943
1626300000,2.03,2.04,2.04,2,157114
1626386400,2.04,2,2.04,1.985,67584
1626645600,2,2,2.03,1.94,45921
1626732000,1.93,1.955,2,1.93,38616
1626818400,1.99,1.99,1.99,1.955,29931
1626904800,1.99,2,2.01,1.98,9909
1626991200,1.94,1.995,2.01,1.94,17515
1627250400,1.93,1.98,1.995,1.93,24887
1627336800,1.985,1.95,1.985,1.94,17013
1627423200,1.98,1.95,1.98,1.9,17571
1627509600,1.95,1.945,1.97,1.9,14441
1627596000,1.93,1.94,1.97,1.93,6573
1627855200,1.94,1.93,1.995,1.93,14420
1627941600,1.93,1.95,1.965,1.9,9092
1628028000,1.95,1.93,1.95,1.88,22664
1628114400,1.93,1.9,1.93,1.86,14184
1628200800,1.86,1.89,1.89,1.82,11199
1628460000,1.82,1.84,1.845,1.755,18558
1628546400,1.8,1.8,1.84,1.8,5150
1628632800,1.8,1.76,1.84,1.755,10120
1628719200,1.76,1.8,1.8,1.72,7911
1628805600,1.74,1.73,1.76,1.67,27817
1629064800,1.71,1.71,1.72,1.63,27072
1629151200,1.71,1.66,1.71,1.655,9224
1629237600,1.52,1.65,1.685,1.52,69343
1629324000,1.65,1.645,1.68,1.59,24873
1629410400,1.645,1.6,1.645,1.6,8100
1629669600,1.58,1.6,1.6,1.52,17336
1629756000,1.63,1.55,1.63,1.47,50278
1629842400,1.55,1.45,1.55,1.43,60173
1629928800,1.4,1.5,1.54,1.35,174635
1630015200,1.47,1.515,1.52,1.45,25765
1630274400,1.46,1.53,1.53,1.45,22050
1630360800,1.5,1.48,1.53,1.42,18316
1630447200,1.425,1.42,1.48,1.365,56036
1630533600,1.36,1.37,1.47,1.34,50736
1630620000,1.41,1.315,1.47,1.3,44962
1630879200,1.315,1.315,1.35,1.29,9303
1630965600,1.3,1.35,1.41,1.3,8510
1631052000,1.36,1.34,1.39,1.32,23624
1631138400,1.31,1.3,1.34,1.28,38646
1631224800,1.34,1.585,1.59,1.29,175182
1631484000,1.69,2.05,2.05,1.63,1199519
1631570400,2.1,1.755,2.27,1.705,1626064
1631656800,1.78,1.88,1.955,1.78,319504
1631743200,1.925,1.71,1.925,1.65,490739
1631829600,1.735,1.44,1.735,1.41,1241537
1632088800,1.41,1.33,1.45,1.275,314733
1632175200,1.38,1.52,1.6,1.38,1469308
1632261600,1.52,1.535,1.61,1.44,746657
1632348000,1.55,1.4,1.55,1.305,1336557
1632434400,1.41,1.35,1.41,1.32,214910
1632693600,1.36,1.4,1.42,1.33,183607
1632780000,1.54,1.63,1.855,1.53,4755845
1632866400,1.66,1.495,1.69,1.42,2099868
1632952800,1.49,1.4,1.505,1.345,1262112
1633039200,1.305,1.31,1.39,1.275,1389758
1633298400,1.36,1.31,1.365,1.29,547119
1633384800,1.3,1.255,1.31,1.18,409550
1633471200,1.245,1.15,1.245,1.13,654423
1633557600,1.12,1.035,1.145,1.01,723629
1633644000,1.025,1.025,1.07,0.954,548308
1633903200,1.04,1.1,1.14,1.04,497829
1633989600,1.095,1.055,1.12,1,287192
1634076000,1.07,1.045,1.075,1.02,77579
1634162400,1.045,1.025,1.045,0.96,168680
1634248800,1.025,1.035,1.1,0.96,317407
1634508000,1.035,1.03,1.065,1,151929
1634594400,1.06,1.01,1.06,1.01,64501
1634680800,1.005,1.02,1.03,0.988,68402
1634767200,1.01,1,1.03,0.99,32431
1634853600,1,1.065,1.125,0.964,397725
1635112800,1.08,1.055,1.08,1.01,153477
1635199200,1.045,1.05,1.055,1.035,56359
1635285600,1.05,1.04,1.06,1,77650
1635372000,1.04,1.06,1.09,1.015,97632
1635458400,1.065,1.085,1.115,1.04,120881
1635807600,1.085,1.05,1.095,1.03,164013
1635894000,1.04,1.03,1.04,1,152633
1635980400,1.03,1.005,1.055,1,65255
1636066800,1.005,1.015,1.02,0.998,31919
1636326000,1.01,1.025,1.03,0.996,40683
1636412400,1.025,1.01,1.025,0.98,57343
1636498800,1.01,0.99,1.015,0.966,61959
1636671600,0.96,0.924,0.986,0.9,156192
1636930800,0.924,0.902,0.948,0.9,45657
1637017200,0.904,0.92,0.92,0.84,226942
1637103600,0.938,0.9,0.94,0.856,53425
1637190000,0.92,0.9,0.92,0.86,66176
1637276400,0.9,0.882,0.938,0.858,33921
1637535600,0.882,0.832,0.882,0.832,76269
1637622000,0.846,0.8,0.848,0.8,68057
1637708400,0.802,0.82,0.84,0.792,93060
1637794800,0.8,0.85,0.85,0.79,16420
1637881200,0.802,0.81,0.84,0.772,66780
1638140400,0.81,0.938,0.968,0.776,463733
1638226800,0.938,0.882,0.944,0.86,77150
1638313200,0.91,0.846,0.924,0.814,113060
1638399600,0.84,0.818,0.848,0.792,89583
1638486000,0.82,0.814,0.826,0.78,63025
1638745200,0.8,0.812,0.82,0.79,57877
1638831600,0.812,0.836,0.84,0.792,109224
1638918000,0.84,0.848,0.88,0.814,139855
1639004400,0.82,0.842,0.868,0.8,68788
1639090800,0.842,0.814,0.842,0.8,86725
1639350000,0.83,0.828,0.846,0.806,38772
1639436400,0.826,0.816,0.828,0.794,45263
1639522800,0.814,0.798,0.814,0.78,57224
1639609200,0.79,0.808,0.81,0.788,29728
1639695600,0.788,0.788,0.798,0.772,64845
1639954800,0.788,0.71,0.788,0.71,120052
1640041200,0.736,0.712,0.736,0.672,92205
1640127600,0.69,0.692,0.73,0.67,63251
1640214000,0.676,0.678,0.7,0.67,58985
1640559600,0.65,0.632,0.656,0.61,153772
1640646000,0.646,0.606,0.646,0.606,156932
1640732400,0.64,0.68,0.7,0.61,183957
1640818800,0.652,0.76,0.8,0.652,173246
1641164400,0.76,0.79,0.8,0.694,150442
1641250800,0.81,0.798,0.81,0.77,20147
1641337200,0.778,0.788,0.82,0.75,43198
1641510000,0.78,0.78,0.78,0.75,11291
1641769200,0.78,0.84,0.85,0.752,91931
1641855600,0.8,0.82,0.85,0.78,118451
1641942000,0.8,0.78,0.81,0.76,104959
1642028400,0.762,0.812,0.82,0.762,54802
1642114800,0.812,0.798,0.812,0.78,13685
1642374000,0.798,0.784,0.81,0.764,22678
1642460400,0.766,0.742,0.798,0.742,72643
1642546800,0.742,0.71,0.742,0.69,80450
1642633200,0.718,0.718,0.718,0.7,10964
1642719600,0.69,0.72,0.72,0.674,16991
1642978800,0.676,0.714,0.714,0.662,15716
1643065200,0.7,0.7,0.71,0.67,17092
1643151600,0.7,0.704,0.706,0.68,19116
1643238000,0.682,0.698,0.702,0.68,11487
1643324400,0.698,0.734,0.74,0.698,106201
1643583600,0.75,0.828,0.88,0.75,326104
1643670000,0.82,0.784,0.828,0.784,34972
1643756400,0.784,0.784,0.81,0.77,41337
1643842800,0.784,0.774,0.81,0.764,23850
1643929200,0.808,0.77,0.808,0.77,16425
1644188400,0.804,0.806,0.816,0.742,22358
1644274800,0.8,0.8,0.8,0.772,10301
1644361200,0.774,0.776,0.794,0.756,24330
1644447600,0.742,0.77,0.78,0.742,27610
1644534000,0.77,0.76,0.774,0.73,25290
1644793200,0.75,0.712,0.75,0.7,35407
1644879600,0.75,0.73,0.75,0.712,50625
1644966000,0.728,0.72,0.754,0.71,28876
1645052400,0.728,0.7,0.73,0.7,16005
1645138800,0.722,0.672,0.722,0.66,56151
1645398000,0.71,0.654,0.71,0.61,45744
1645484400,0.61,0.66,0.66,0.61,36137
1645570800,0.622,0.64,0.678,0.62,14770
1645657200,0.61,0.57,0.61,0.55,62809
1645743600,0.6,0.62,0.65,0.58,21503
1646002800,0.62,0.648,0.648,0.62,6432
1646089200,0.64,0.618,0.64,0.584,32875
1646175600,0.584,0.6,0.62,0.55,92614
1646262000,0.6,0.582,0.6,0.58,13801
1646348400,0.6,0.59,0.6,0.56,32397
1646607600,0.59,0.56,0.59,0.55,21105
1646694000,0.56,0.58,0.59,0.554,6502
1646780400,0.56,0.596,0.596,0.55,26953
1646866800,0.57,0.57,0.58,0.56,12869
1646953200,0.568,0.588,0.62,0.568,19003
1647212400,0.6,0.576,0.604,0.564,16083
1647298800,0.6,0.59,0.6,0.586,2600
1647385200,0.58,0.59,0.598,0.574,16684
1647471600,0.582,0.598,0.604,0.582,10388
1647558000,0.642,0.72,0.75,0.612,288779
1647817200,0.714,0.708,0.714,0.662,83843
1647903600,0.7,0.68,0.7,0.65,63895
1647990000,0.68,0.696,0.696,0.67,48567
1648076400,0.69,0.686,0.698,0.676,8288
1648162800,0.676,0.67,0.676,0.642,62084
1648418400,0.66,0.666,0.666,0.654,14197
1648504800,0.656,0.686,0.72,0.654,94271
1648591200,0.69,0.708,0.71,0.674,16235
1648677600,0.698,0.682,0.698,0.676,27592
1648764000,0.68,0.68,0.68,0.668,11355
1649023200,0.68,0.672,0.68,0.668,10101
1649109600,0.672,0.672,0.68,0.67,34859
1649196000,0.664,0.64,0.664,0.63,108408
1649282400,0.644,0.652,0.652,0.63,31650
1649368800,0.632,0.652,0.652,0.632,9110
1649628000,0.642,0.656,0.656,0.642,1522
1649714400,0.656,0.654,0.66,0.64,15520
1649800800,0.63,0.652,0.652,0.63,27548
1649887200,0.666,0.666,0.666,0.666,2
1650319200,0.663,0.661,0.663,0.64,5192
1650405600,0.64,0.644,0.663,0.64,12258
1650492000,0.64,0.654,0.654,0.64,16936
1650578400,0.64,0.64,0.65,0.63,14080
1650837600,0.64,0.62,0.659,0.62,17664
1650924000,0.66,0.649,0.66,0.625,7046
1651010400,0.649,0.628,0.657,0.628,7085
1651096800,0.63,0.591,0.63,0.567,38521
1651183200,0.57,0.58,0.59,0.57,11438
1651442400,0.599,0.597,0.619,0.57,6826
1651615200,0.57,0.615,0.619,0.57,8511
1651701600,0.629,0.6,0.629,0.571,3134
1651788000,0.619,0.6,0.619,0.56,46039
1652047200,0.582,0.625,0.63,0.582,191
1652133600,0.592,0.63,0.63,0.592,23918
1652220000,0.592,0.594,0.63,0.592,10157
