t,o,c,h,l,v
1498773600,3.18,3.18,3.18,3.18,456
1499032800,0,3.18,3.18,3.18,0
1499119200,3.43,3.43,3.43,3.43,3
1499205600,0,3.43,3.43,3.43,0
1499292000,3.2,3.17,3.2,3.17,2532
1499378400,0,3.17,3.17,3.17,0
1499637600,0,3.17,3.17,3.17,0
1499724000,0,3.17,3.17,3.17,0
1499810400,0,3.17,3.17,3.17,0
1499896800,3.19,3.19,3.19,3.19,4
1499983200,3.19,3.06,3.19,3.06,540
1500242400,3.18,3.19,3.19,3.18,600
1500328800,3.19,3.2,3.2,3.19,12265
1500415200,3.35,3.35,3.35,3.35,2
1500501600,3.34,3.34,3.34,3.34,1
1500588000,3.21,3.2,3.21,3.2,2548
1500847200,3.2,3.2,3.2,3.2,235
1500933600,0,3.2,3.2,3.2,0
1501020000,0,3.2,3.2,3.2,0
1501106400,3.2,3.49,3.49,3.2,2410
1501192800,3.41,3.35,3.41,3.35,4594
1501452000,3.23,3.23,3.23,3.23,65
1501538400,3.23,3.23,3.23,3.23,364
1501624800,3.37,3.37,3.37,3.37,10
1501711200,0,3.37,3.37,3.37,0
1501797600,0,3.37,3.37,3.37,0
1502056800,0,3.37,3.37,3.37,0
1502143200,3.23,3.23,3.23,3.23,250
1502229600,0,3.23,3.23,3.23,0
1502316000,0,3.23,3.23,3.23,0
1502402400,3.37,3.3,3.38,3.3,3773
1502661600,0,3.3,3.3,3.3,0
1502834400,0,3.3,3.3,3.3,0
1502920800,0,3.3,3.3,3.3,0
1503007200,0,3.3,3.3,3.3,0
1503266400,0,3.3,3.3,3.3,0
1503352800,0,3.3,3.3,3.3,0
1503439200,3.3,3.7,3.77,3.3,5565
1503525600,3.76,3.35,3.76,3.35,7627
1503612000,3.38,3.38,3.38,3.38,7000
1503871200,0,3.38,3.38,3.38,0
1503957600,3.3,3.3,3.3,3.3,12000
1504044000,0,3.3,3.3,3.3,0
1504130400,3.22,3.31,3.37,3.22,1407
1504216800,3.31,3.36,3.36,3.31,1035
1504476000,3.24,3.24,3.24,3.24,250
1504562400,3.23,3.3,3.3,3.23,836
1504648800,3.3,3.3,3.3,3.3,750
1504735200,3.3,3.3,3.3,3.3,1078
1504821600,0,3.3,3.3,3.3,0
1505080800,3.38,3.38,3.38,3.38,1111
1505167200,3.35,3.35,3.35,3.35,93
1505253600,3.35,3.17,3.35,3.17,22300
1505340000,0,3.17,3.17,3.17,0
1505426400,3.17,3.17,3.17,3.17,107
1505685600,0,3.17,3.17,3.17,0
1505772000,0,3.17,3.17,3.17,0
1505858400,0,3.17,3.17,3.17,0
1505944800,0,3.17,3.17,3.17,0
1506031200,3.17,3.17,3.17,3.17,50
1506290400,0,3.17,3.17,3.17,0
1506376800,0,3.17,3.17,3.17,0
1506463200,0,3.17,3.17,3.17,0
1506549600,3.29,3.31,3.31,3.29,2222
1506636000,3.29,3.29,3.29,3.29,120
1506895200,0,3.29,3.29,3.29,0
1506981600,3.29,3.29,3.29,3.29,100
1507068000,0,3.29,3.29,3.29,0
1507154400,3.29,3.28,3.29,3.28,1000
1507240800,0,3.28,3.28,3.28,0
1507500000,3.43,3.43,3.43,3.43,340
1507586400,0,3.43,3.43,3.43,0
1507672800,0,3.43,3.43,3.43,0
1507759200,0,3.43,3.43,3.43,0
1507845600,3.3,3.3,3.3,3.3,14
1508104800,3.3,3.32,3.32,3.3,1190
1508191200,0,3.32,3.32,3.32,0
1508277600,3.43,3.6,3.79,3.43,16754
1508364000,0,3.6,3.6,3.6,0
1508450400,3.55,3.65,3.8,3.55,8271
1508709600,3.72,3.78,3.83,3.72,6559
1508796000,0,3.78,3.78,3.78,0
1508882400,0,3.78,3.78,3.78,0
1508968800,0,3.78,3.78,3.78,0
1509055200,0,3.78,3.78,3.78,0
1509318000,0,3.78,3.78,3.78,0
1509404400,3.8,3.78,3.8,3.78,2772
1509577200,0,3.78,3.78,3.78,0
1509663600,3.74,3.63,3.74,3.63,3056
1509922800,0,3.63,3.63,3.63,0
1510009200,3.55,3.55,3.55,3.55,200
1510095600,3.63,3.63,3.63,3.63,50
1510182000,3.63,3.7,3.71,3.63,9358
1510268400,3.65,3.65,3.65,3.65,421
1510527600,0,3.65,3.65,3.65,0
1510614000,0,3.65,3.65,3.65,0
1510700400,0,3.65,3.65,3.65,0
1510786800,0,3.65,3.65,3.65,0
1510873200,0,3.65,3.65,3.65,0
1511132400,3.6,3.58,3.6,3.58,2424
1511218800,3.58,3.58,3.58,3.58,309
1511305200,3.58,3.45,3.58,3.45,300
1511391600,3.44,3.44,3.44,3.44,961
1511478000,0,3.44,3.44,3.44,0
1511737200,0,3.44,3.44,3.44,0
1511823600,3.44,3.44,3.44,3.44,56
1511910000,0,3.44,3.44,3.44,0
1511996400,0,3.44,3.44,3.44,0
1512082800,3.45,3.45,3.45,3.45,54
1512342000,3.45,3.43,3.45,3.43,1000
1512428400,3.49,3.49,3.49,3.49,2000
1512514800,0,3.49,3.49,3.49,0
1512601200,3.49,3.44,3.49,3.44,325
1512687600,0,3.44,3.44,3.44,0
1512946800,3.39,3.39,3.39,3.39,322
1513033200,0,3.39,3.39,3.39,0
1513119600,0,3.39,3.39,3.39,0
1513206000,0,3.39,3.39,3.39,0
1513292400,0,3.39,3.39,3.39,0
1513551600,3.4,3.4,3.4,3.4,300
1513638000,0,3.4,3.4,3.4,0
1513724400,3.4,3.39,3.4,3.39,626
1513810800,3.39,3.35,3.39,3.35,100
1513897200,3.35,3.34,3.35,3.34,555
1514329200,3.34,3.33,3.34,3.33,700
1514415600,3.39,3.54,3.54,3.39,30124
1514502000,0,3.54,3.54,3.54,0
1514934000,3.54,3.54,3.54,3.54,450
1515020400,3.54,3.54,3.54,3.54,428
1515106800,3.54,3.54,3.54,3.54,313
1515366000,3.54,3.54,3.54,3.54,451
1515452400,0,3.54,3.54,3.54,0
1515538800,0,3.54,3.54,3.54,0
1515625200,3.54,3.54,3.54,3.54,253
1515711600,0,3.54,3.54,3.54,0
1515970800,3.54,3.54,3.54,3.54,1249
1516057200,3.56,3.42,3.56,3.42,2116
1516143600,0,3.42,3.42,3.42,0
1516230000,3.42,3.4,3.42,3.4,2890
1516316400,3.4,3.4,3.4,3.4,110
1516575600,3.4,3.4,3.4,3.4,140
1516662000,0,3.4,3.4,3.4,0
1516748400,0,3.4,3.4,3.4,0
1516834800,3.4,3.4,3.4,3.4,195
1516921200,3.4,3.4,3.4,3.4,490
1517180400,3.4,3.3,3.4,3.3,1572
1517266800,3.3,3.3,3.3,3.3,100
1517353200,3.38,3.38,3.38,3.38,100
1517439600,0,3.38,3.38,3.38,0
1517526000,0,3.38,3.38,3.38,0
1517785200,3.26,3.26,3.26,3.26,156
1517871600,3.2,3.2,3.2,3.2,1000
1517958000,0,3.2,3.2,3.2,0
1518044400,3.22,3.24,3.38,3.22,2627
1518130800,3.38,3.4,3.4,3.38,3087
1518390000,0,3.4,3.4,3.4,0
1518476400,3.38,3.38,3.38,3.38,19
1518562800,0,3.38,3.38,3.38,0
1518649200,0,3.38,3.38,3.38,0
1518735600,3.54,3.6,3.62,3.54,4670
1518994800,3.6,3.6,3.6,3.6,1157
1519081200,0,3.6,3.6,3.6,0
1519167600,3.6,3.9,3.94,3.6,9898
1519254000,3.9,3.9,3.9,3.9,150
1519340400,0,3.9,3.9,3.9,0
1519599600,3.76,3.76,3.76,3.76,51
1519686000,0,3.76,3.76,3.76,0
1519772400,3.78,3.78,3.78,3.78,50
1519858800,3.78,3.74,3.78,3.74,2178
1519945200,3.74,3.86,3.86,3.74,3646
1520204400,0,3.86,3.86,3.86,0
1520290800,3.82,3.66,3.82,3.66,5724
1520377200,0,3.66,3.66,3.66,0
1520463600,3.7,3.8,3.8,3.7,3193
1520550000,0,3.8,3.8,3.8,0
1520809200,0,3.8,3.8,3.8,0
1520895600,0,3.8,3.8,3.8,0
1520982000,3.8,3.8,3.8,3.8,150
1521068400,3.8,3.96,3.96,3.66,7400
1521154800,3.86,3.86,3.86,3.86,2000
1521414000,0,3.86,3.86,3.86,0
1521500400,3.84,3.7,3.84,3.7,3500
1521586800,0,3.7,3.7,3.7,0
1521673200,3.7,3.7,3.7,3.7,345
1521759600,3.7,3.58,3.7,3.58,1000
1522015200,3.58,3.54,3.58,3.54,2400
1522101600,3.52,3.56,3.56,3.52,2390
1522188000,3.56,3.56,3.56,3.56,80
1522274400,3.46,3.46,3.46,3.46,750
1522706400,3.46,3.46,3.46,3.46,231
1522792800,0,3.46,3.46,3.46,0
1522879200,0,3.46,3.46,3.46,0
1522965600,3.4,3.4,3.4,3.4,175
1523224800,0,3.4,3.4,3.4,0
1523311200,0,3.4,3.4,3.4,0
1523397600,3.52,3.52,3.52,3.52,200
1523484000,0,3.52,3.52,3.52,0
1523570400,0,3.52,3.52,3.52,0
1523829600,3.36,3.36,3.36,3.36,1000
1523916000,3.36,3.52,3.52,3.36,2731
1524002400,0,3.52,3.52,3.52,0
1524088800,0,3.52,3.52,3.52,0
1524175200,0,3.52,3.52,3.52,0
1524434400,0,3.52,3.52,3.52,0
1524520800,0,3.52,3.52,3.52,0
1524607200,3.44,3.44,3.44,3.44,2181
1524693600,3.3,3.3,3.3,3.3,68
1524780000,0,3.3,3.3,3.3,0
1525039200,3.3,3.28,3.3,3.28,350
1525212000,0,3.28,3.28,3.28,0
1525384800,0,3.28,3.28,3.28,0
1525644000,0,3.28,3.28,3.28,0
1525730400,3.2,3.3,3.3,3.2,2923
1525816800,3.38,3.38,3.38,3.38,2219
1525903200,0,3.38,3.38,3.38,0
1525989600,0,3.38,3.38,3.38,0
1526248800,0,3.38,3.38,3.38,0
1526335200,3.48,3.48,3.48,3.48,1508
1526421600,3.34,3.34,3.34,3.34,190
1526508000,3.34,3.34,3.34,3.34,15
1526594400,0,3.34,3.34,3.34,0
1526853600,0,3.34,3.34,3.34,0
1526940000,0,3.34,3.34,3.34,0
1527026400,0,3.34,3.34,3.34,0
1527112800,0,3.34,3.34,3.34,0
1527199200,3.32,3.28,3.32,3.28,3155
1527458400,3.28,3.14,3.28,3.14,5373
1527544800,3.14,3.14,3.14,3.14,295
1527631200,3.14,3.14,3.14,3.14,199
1527804000,0,3.14,3.14,3.14,0
1528063200,0,3.14,3.14,3.14,0
1528149600,3.14,3.08,3.14,3.08,2733
1528236000,3.08,3.08,3.08,3.08,230
1528322400,3.08,3.08,3.08,3.08,197
1528408800,3.08,3.08,3.08,3.08,172
1528668000,3.08,3.1,3.1,3.08,1117
1528754400,3.1,3,3.1,3,345
1528840800,0,3,3,3,0
1528927200,0,3,3,3,0
1529013600,0,3,3,3,0
1529272800,0,3,3,3,0
1529359200,3.04,3.04,3.04,3.04,21000
1529445600,0,3.04,3.04,3.04,0
1529532000,0,3.04,3.04,3.04,0
1529618400,0,3.04,3.04,3.04,0
1529877600,0,3.04,3.04,3.04,0
1529964000,3.04,3.04,3.04,3.04,394
1530050400,3.04,3.14,3.14,3.04,2156
1530136800,3.14,3.14,3.14,3.14,355
1530223200,3.14,3.14,3.14,3.14,5
1530482400,0,3.14,3.14,3.14,0
1530568800,0,3.14,3.14,3.14,0
1530655200,0,3.14,3.14,3.14,0
1530741600,0,3.14,3.14,3.14,0
1530828000,0,3.14,3.14,3.14,0
1531087200,0,3.14,3.14,3.14,0
1531173600,0,3.14,3.14,3.14,0
1531260000,3.14,3.14,3.14,3.14,297
1531346400,3.14,3.14,3.14,3.14,301
1531432800,0,3.14,3.14,3.14,0
1531692000,0,3.14,3.14,3.14,0
1531778400,0,3.14,3.14,3.14,0
1531864800,0,3.14,3.14,3.14,0
1531951200,0,3.14,3.14,3.14,0
1532037600,0,3.14,3.14,3.14,0
1532296800,0,3.14,3.14,3.14,0
1532383200,3.14,3.14,3.14,3.14,42
1532469600,3.12,3.1,3.12,3.1,2769
1532556000,3.1,3.1,3.1,3.1,47
1532642400,3.1,3.1,3.1,3.1,43
1532901600,0,3.1,3.1,3.1,0
1532988000,3.1,3.1,3.1,3.1,580
1533074400,3.1,3.1,3.1,3.1,786
1533160800,0,3.1,3.1,3.1,0
1533247200,0,3.1,3.1,3.1,0
1533506400,0,3.1,3.1,3.1,0
1533592800,0,3.1,3.1,3.1,0
1533679200,0,3.1,3.1,3.1,0
1533765600,3.1,3.2,3.2,3.1,1101
1533852000,0,3.2,3.2,3.2,0
1534111200,0,3.2,3.2,3.2,0
1534197600,0,3.2,3.2,3.2,0
1534370400,0,3.2,3.2,3.2,0
1534456800,0,3.2,3.2,3.2,0
1534716000,0,3.2,3.2,3.2,0
1534802400,3.2,3.22,3.22,3.18,4936
1534888800,0,3.22,3.22,3.22,0
1534975200,0,3.22,3.22,3.22,0
1535061600,0,3.22,3.22,3.22,0
1535320800,0,3.22,3.22,3.22,0
1535407200,0,3.22,3.22,3.22,0
1535493600,3.2,3.28,3.28,3.2,222
1535580000,0,3.28,3.28,3.28,0
1535666400,3.26,3.26,3.26,3.26,78
1535925600,3.2,3.26,3.26,3.2,79
1536012000,3.26,3.26,3.26,3.26,80
1536098400,3.24,3.24,3.24,3.24,81
1536184800,3.22,3.14,3.22,3.14,724
1536271200,3.14,3.14,3.14,3.14,91
1536530400,3.12,3.08,3.12,3.08,1307
1536616800,3,3,3,3,600
1536703200,3,3,3,3,800
1536789600,0,3,3,3,0
1536876000,0,3,3,3,0
1537135200,0,3,3,3,0
1537221600,3,3,3,3,3499
1537308000,3,3,3,3,94
1537394400,3,3,3,3,95
1537480800,3,2.86,3,2.86,496
1537740000,0,2.86,2.86,2.86,0
1537826400,0,2.86,2.86,2.86,0
1537912800,0,2.86,2.86,2.86,0
1537999200,0,2.86,2.86,2.86,0
1538085600,0,2.86,2.86,2.86,0
1538344800,0,2.86,2.86,2.86,0
1538431200,2.86,2.86,2.86,2.86,410
1538517600,0,2.86,2.86,2.86,0
1538604000,0,2.86,2.86,2.86,0
1538690400,0,2.86,2.86,2.86,0
1538949600,2.86,2.86,2.86,2.86,160
1539036000,0,2.86,2.86,2.86,0
1539122400,0,2.86,2.86,2.86,0
1539208800,0,2.86,2.86,2.86,0
1539295200,2.9,2.9,2.9,2.9,100
1539554400,0,2.9,2.9,2.9,0
1539640800,0,2.9,2.9,2.9,0
1539727200,0,2.9,2.9,2.9,0
1539813600,0,2.9,2.9,2.9,0
1539900000,0,2.9,2.9,2.9,0
1540159200,0,2.9,2.9,2.9,0
1540245600,0,2.9,2.9,2.9,0
1540332000,2.86,2.86,2.86,2.86,190
1540418400,2.86,2.86,2.86,2.86,118
1540504800,2.86,2.86,2.86,2.86,200
1540767600,0,2.86,2.86,2.86,0
1540854000,0,2.86,2.86,2.86,0
1540940400,0,2.86,2.86,2.86,0
1541113200,0,2.86,2.86,2.86,0
1541372400,2.86,2.86,2.86,2.86,100
1541458800,0,2.86,2.86,2.86,0
1541545200,0,2.86,2.86,2.86,0
1541631600,0,2.86,2.86,2.86,0
1541718000,2.86,2.86,2.86,2.86,141
1542063600,0,2.86,2.86,2.86,0
1542150000,2.8,2.72,2.8,2.72,2859
1542236400,0,2.72,2.72,2.72,0
1542322800,0,2.72,2.72,2.72,0
1542582000,2.78,2.78,2.78,2.78,300
1542668400,0,2.78,2.78,2.78,0
1542754800,2.78,2.78,2.78,2.78,170
1542841200,0,2.78,2.78,2.78,0
1542927600,0,2.78,2.78,2.78,0
1543186800,2.78,2.78,2.78,2.78,48
1543273200,2.78,2.78,2.78,2.78,47
1543359600,2.78,2.78,2.78,2.78,45
1543446000,2.78,2.78,2.78,2.78,46
1543532400,2.78,2.76,2.78,2.76,206
1543791600,0,2.76,2.76,2.76,0
1543878000,2.76,2.76,2.76,2.76,35
1543964400,0,2.76,2.76,2.76,0
1544050800,0,2.76,2.76,2.76,0
1544137200,0,2.76,2.76,2.76,0
1544396400,2.76,2.76,2.76,2.76,817
1544482800,2.8,2.8,2.8,2.8,100
1544569200,2.8,2.8,2.8,2.8,4058
1544655600,2.8,2.8,2.8,2.8,73
1544742000,2.8,2.8,2.8,2.8,74
1545001200,2.7,2.7,2.7,2.7,98
1545087600,2.7,2.7,2.7,2.7,607
1545174000,2.7,2.7,2.7,2.7,521
1545260400,0,2.7,2.7,2.7,0
1545346800,2.7,2.66,2.7,2.66,193
1545865200,0,2.66,2.66,2.66,0
1545951600,0,2.66,2.66,2.66,0
1546383600,0,2.66,2.66,2.66,0
1546470000,2.78,2.78,2.78,2.78,2698
1546556400,2.9,2.9,2.9,2.9,4963
1546815600,2.96,2.96,2.96,2.96,20
1546902000,2.96,2.96,2.96,2.96,878
1546988400,2.96,2.96,2.96,2.96,188
1547074800,2.96,2.96,2.96,2.96,191
1547161200,2.96,3,3,2.96,1410
1547420400,3,3,3,3,210
1547506800,3,3.02,3.02,3,90
1547593200,3.02,2.9,3.02,2.9,205
1547679600,3.02,2.88,3.02,2.88,3554
1547766000,2.9,2.88,2.9,2.88,5192
1548025200,2.88,2.86,2.88,2.86,5228
1548111600,0,2.86,2.86,2.86,0
1548198000,0,2.86,2.86,2.86,0
1548284400,2.88,2.82,2.88,2.82,5147
1548370800,2.82,2.82,2.82,2.82,375
1548630000,2.8,2.8,3.02,2.8,9998
1548716400,2.8,2.78,2.82,2.78,3647
1548802800,0,2.78,2.78,2.78,0
1548889200,2.8,2.8,2.8,2.8,8
1548975600,2.8,2.8,2.8,2.8,31
1549234800,0,2.8,2.8,2.8,0
1549321200,2.8,2.84,2.84,2.78,6487
1549407600,2.84,2.84,2.84,2.84,1482
1549494000,2.84,2.84,2.84,2.84,530
1549580400,0,2.84,2.84,2.84,0
1549839600,2.84,2.84,2.84,2.84,520
1549926000,0,2.84,2.84,2.84,0
1550012400,2.84,2.84,2.84,2.84,525
1550098800,2.84,2.84,2.84,2.84,528
1550185200,0,2.84,2.84,2.84,0
1550444400,0,2.84,2.84,2.84,0
1550530800,0,2.84,2.84,2.84,0
1550617200,0,2.84,2.84,2.84,0
1550703600,0,2.84,2.84,2.84,0
1550790000,0,2.84,2.84,2.84,0
1551049200,2.84,2.82,2.84,2.82,526
1551135600,0,2.82,2.82,2.82,0
1551222000,0,2.82,2.82,2.82,0
1551308400,0,2.82,2.82,2.82,0
1551394800,0,2.82,2.82,2.82,0
1551654000,0,2.82,2.82,2.82,0
1551740400,0,2.82,2.82,2.82,0
1551826800,2.82,2.94,2.94,2.82,447
1551913200,2.94,2.94,2.94,2.94,37
1551999600,2.94,2.94,2.94,2.94,32
1552258800,2.94,2.94,2.94,2.94,32
1552345200,2.94,2.94,2.94,2.94,26
1552431600,2.94,2.94,2.94,2.94,26
1552518000,2.86,2.82,2.86,2.82,1398
1552604400,0,2.82,2.82,2.82,0
1552863600,0,2.82,2.82,2.82,0
1552950000,2.82,2.82,2.82,2.82,94
1553036400,0,2.82,2.82,2.82,0
1553122800,0,2.82,2.82,2.82,0
1553209200,0,2.82,2.82,2.82,0
1553468400,2.82,2.82,2.82,2.82,200
1553554800,0,2.82,2.82,2.82,0
1553641200,0,2.82,2.82,2.82,0
1553727600,0,2.82,2.82,2.82,0
1553814000,0,2.82,2.82,2.82,0
1554069600,0,2.82,2.82,2.82,0
1554156000,0,2.82,2.82,2.82,0
1554242400,0,2.82,2.82,2.82,0
1554328800,2.82,2.8,2.82,2.8,1910
1554415200,2.82,2.82,2.82,2.82,65
1554674400,0,2.82,2.82,2.82,0
1554760800,2.7,2.7,2.7,2.7,424
1554847200,0,2.7,2.7,2.7,0
1554933600,2.68,2.68,2.68,2.68,140
1555020000,2.68,2.64,2.68,2.64,832
1555279200,0,2.64,2.64,2.64,0
1555365600,2.76,2.76,2.76,2.76,30
1555452000,2.76,2.76,2.76,2.76,359
1555538400,0,2.76,2.76,2.76,0
1555970400,0,2.76,2.76,2.76,0
1556056800,2.64,2.64,2.64,2.64,300
1556143200,2.76,2.76,2.76,2.76,5
1556229600,2.76,2.76,2.76,2.76,135
1556488800,0,2.76,2.76,2.76,0
1556575200,0,2.76,2.76,2.76,0
1556748000,0,2.76,2.76,2.76,0
1557093600,2.64,2.64,2.64,2.64,2306
1557180000,0,2.64,2.64,2.64,0
1557266400,0,2.64,2.64,2.64,0
1557352800,0,2.64,2.64,2.64,0
1557439200,0,2.64,2.64,2.64,0
1557698400,0,2.64,2.64,2.64,0
1557784800,2.56,2.56,2.56,2.56,160
1557871200,2.68,2.68,2.68,2.68,10
1557957600,0,2.68,2.68,2.68,0
1558044000,2.68,2.68,2.68,2.68,160
1558303200,2.56,2.68,2.68,2.56,210
1558389600,0,2.68,2.68,2.68,0
1558476000,2.68,2.68,2.68,2.68,215
1558562400,2.6,2.74,2.74,2.6,1810
1558648800,0,2.74,2.74,2.74,0
1558908000,0,2.74,2.74,2.74,0
1558994400,2.74,2.74,2.74,2.74,150
1559080800,0,2.74,2.74,2.74,0
1559167200,0,2.74,2.74,2.74,0
1559253600,2.74,2.74,2.74,2.74,62
1559512800,2.74,2.74,2.74,2.74,63
1559599200,2.74,2.62,2.74,2.62,2234
1559685600,2.62,2.62,2.62,2.62,63
1559772000,2.62,3,3.1,2.62,8232
1559858400,2.84,2.82,2.84,2.82,3618
1560117600,2.82,2.82,2.82,2.82,212
1560204000,0,2.82,2.82,2.82,0
1560290400,0,2.82,2.82,2.82,0
1560376800,0,2.82,2.82,2.82,0
1560463200,0,2.82,2.82,2.82,0
1560722400,2.76,2.76,2.86,2.76,1240
1560808800,2.76,2.64,2.76,2.64,3906
1560895200,2.72,2.72,2.72,2.72,10
1561068000,2.72,2.72,2.72,2.72,1060
1561327200,2.72,2.72,2.72,2.72,1260
1561413600,0,2.72,2.72,2.72,0
1561500000,2.78,2.86,2.86,2.78,3091
1561586400,2.9,2.9,2.9,2.9,845
1561672800,2.9,2.9,2.9,2.86,2950
1561932000,2.9,2.9,2.9,2.9,850
1562018400,2.9,2.9,2.9,2.9,370
1562104800,2.88,2.88,2.88,2.88,373
1562191200,2.88,2.88,2.88,2.88,10100
1562277600,2.88,2.88,2.88,2.88,223
1562536800,2.88,2.88,2.88,2.88,186
1562623200,2.88,2.88,2.88,2.88,330
1562709600,2.88,2.88,2.88,2.88,48
1562796000,0,2.88,2.88,2.88,0
1562882400,0,2.88,2.88,2.88,0
1563141600,0,2.88,2.88,2.88,0
1563228000,2.88,2.88,2.88,2.88,230
1563314400,0,2.88,2.88,2.88,0
1563400800,0,2.88,2.88,2.88,0
1563487200,0,2.88,2.88,2.88,0
1563746400,0,2.88,2.88,2.88,0
1563832800,0,2.88,2.88,2.88,0
1563919200,2.88,2.88,2.88,2.88,244
1564005600,0,2.88,2.88,2.88,0
1564092000,0,2.88,2.88,2.88,0
1564351200,2.88,2.82,2.88,2.82,400
1564437600,2.9,2.9,2.9,2.9,10
1564524000,2.9,2.9,2.9,2.9,151
1564610400,2.9,2.9,2.9,2.9,149
1564696800,2.9,2.9,2.9,2.9,24
1564956000,2.9,2.9,2.9,2.9,22
1565042400,2.9,2.9,2.9,2.9,20
1565128800,2.9,2.9,2.9,2.9,16
1565215200,2.9,2.9,2.9,2.9,15
1565301600,2.9,2.9,2.9,2.9,16
1565560800,2.88,2.88,2.88,2.88,16
1565647200,2.88,2.88,2.88,2.88,16
1565733600,2.88,2.88,2.88,2.88,13
1565906400,0,2.88,2.88,2.88,0
1566165600,2.88,2.88,2.88,2.88,13
1566252000,2.88,2.88,2.88,2.88,14
1566338400,2.88,2.88,2.88,2.88,14
1566424800,2.88,2.88,2.88,2.88,14
1566511200,2.88,2.88,2.88,2.88,11
1566770400,2.88,2.88,2.88,2.88,11
1566856800,2.88,2.88,2.88,2.88,11
1566943200,2.88,2.82,2.88,2.82,106
1567029600,2.88,2.9,2.9,2.88,630
1567116000,2.9,2.9,2.9,2.9,14
1567375200,2.9,2.82,2.9,2.82,24
1567461600,2.9,2.9,2.9,2.9,10
1567548000,0,2.9,2.9,2.9,0
1567634400,0,2.9,2.9,2.9,0
1567720800,2.82,2.78,2.82,2.78,5142
1567980000,2.72,2.84,2.84,2.72,1162
1568066400,0,2.84,2.84,2.84,0
1568152800,2.72,2.72,2.72,2.72,100
1568239200,0,2.72,2.72,2.72,0
1568325600,0,2.72,2.72,2.72,0
1568584800,2.72,2.72,2.72,2.72,600
1568671200,0,2.72,2.72,2.72,0
1568757600,2.82,2.72,2.82,2.72,1494
1568844000,2.78,2.78,2.78,2.78,10
1568930400,0,2.78,2.78,2.78,0
1569189600,0,2.78,2.78,2.78,0
1569276000,0,2.78,2.78,2.78,0
1569362400,2.78,2.78,2.78,2.78,250
1569448800,0,2.78,2.78,2.78,0
1569535200,0,2.78,2.78,2.78,0
1569794400,2.66,2.72,2.72,2.66,253
1569880800,2.62,2.72,2.72,2.62,15
1569967200,2.72,2.72,2.72,2.72,112
1570053600,2.72,2.72,2.72,2.72,114
1570140000,2.72,2.72,2.72,2.72,365
1570399200,2.72,2.72,2.72,2.72,55
1570485600,2.72,2.82,2.82,2.72,2815
1570572000,2.82,2.82,2.82,2.82,77
1570658400,2.82,2.82,2.82,2.82,76
1570744800,2.82,2.82,2.82,2.82,77
1571004000,2.8,2.8,2.8,2.8,778
1571090400,0,2.8,2.8,2.8,0
1571176800,0,2.8,2.8,2.8,0
1571263200,0,2.8,2.8,2.8,0
1571349600,0,2.8,2.8,2.8,0
1571608800,2.82,2.82,2.82,2.82,10
1571695200,0,2.82,2.82,2.82,0
1571781600,2.82,2.82,2.82,2.82,10
1571868000,0,2.82,2.82,2.82,0
1571954400,0,2.82,2.82,2.82,0
1572217200,0,2.82,2.82,2.82,0
1572303600,2.8,2.8,2.8,2.8,200
1572390000,0,2.8,2.8,2.8,0
1572476400,0,2.8,2.8,2.8,0
1572822000,0,2.8,2.8,2.8,0
1572908400,0,2.8,2.8,2.8,0
1572994800,0,2.8,2.8,2.8,0
1573081200,0,2.8,2.8,2.8,0
1573167600,0,2.8,2.8,2.8,0
1573513200,0,2.8,2.8,2.8,0
1573599600,0,2.8,2.8,2.8,0
1573686000,0,2.8,2.8,2.8,0
1573772400,0,2.8,2.8,2.8,0
1574031600,2.76,2.76,2.76,2.76,315
1574118000,2.8,2.76,2.82,2.76,1714
1574204400,2.82,2.66,2.82,2.66,2801
1574290800,2.66,2.66,2.66,2.66,2000
1574377200,2.68,2.64,2.68,2.64,2270
1574636400,2.64,2.64,2.64,2.64,100
1574722800,0,2.64,2.64,2.64,0
1574809200,0,2.64,2.64,2.64,0
1574895600,0,2.64,2.64,2.64,0
1574982000,0,2.64,2.64,2.64,0
1575241200,2.6,2.64,2.64,2.58,2810
1575327600,0,2.64,2.64,2.64,0
1575414000,0,2.64,2.64,2.64,0
1575500400,2.62,2.62,2.62,2.62,700
1575586800,2.7,2.7,2.7,2.7,2778
1575846000,2.82,2.7,2.82,2.7,1727
1575932400,0,2.7,2.7,2.7,0
1576018800,2.66,2.66,2.66,2.66,1300
1576105200,0,2.66,2.66,2.66,0
1576191600,2.62,2.72,2.72,2.6,2250
1576450800,2.7,2.7,2.7,2.7,1300
1576537200,2.64,2.64,2.64,2.64,68
1576623600,2.64,2.64,2.64,2.64,360
1576710000,0,2.64,2.64,2.64,0
1576796400,2.74,2.74,2.74,2.74,10
1577055600,0,2.74,2.74,2.74,0
1577401200,0,2.74,2.74,2.74,0
1577660400,2.64,2.74,2.74,2.64,160
1577919600,0,2.74,2.74,2.74,0
1578006000,2.74,2.64,2.74,2.64,210
1578351600,2.76,2.76,2.76,2.76,40
1578438000,0,2.76,2.76,2.76,0
1578524400,2.7,2.7,2.7,2.7,65
1578610800,2.7,2.7,2.7,2.7,2800
1578870000,0,2.7,2.7,2.7,0
1578956400,0,2.7,2.7,2.7,0
1579042800,0,2.7,2.7,2.7,0
1579129200,2.6,2.58,2.6,2.58,2727
1579215600,0,2.58,2.58,2.58,0
1579474800,0,2.58,2.58,2.58,0
